Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 17:19:10.780894,1638638350.780894,dilithium3,1000,loss,10%,16427,True,749,748,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:10.781512,1638638350.781512,dilithium3,1000,loss,10%,16428,True,749,748,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:10.784708,1638638350.784708,dilithium3,1000,loss,10%,16429,True,749,748,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:10.784709,1638638350.784709,dilithium3,1000,loss,10%,16430,True,749,748,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:10.784709,1638638350.784709,dilithium3,1000,loss,10%,16431,True,749,748,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:10.784709,1638638350.784709,dilithium3,1000,loss,10%,16432,True,749,748,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:10.784710,1638638350.78471,dilithium3,1000,loss,10%,16433,True,749,748,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:10.784710,1638638350.78471,dilithium3,1000,loss,10%,16434,True,749,748,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:10.784710,1638638350.78471,dilithium3,1000,loss,10%,16435,True,749,748,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:10.787867,1638638350.787867,dilithium3,1000,loss,10%,16436,False,749,748,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:10.788579,1638638350.788579,dilithium3,1000,loss,10%,16437,False,749,748,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:10.788579,1638638350.788579,dilithium3,1000,loss,10%,16438,False,749,748,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:10.788809,1638638350.788809,dilithium3,1000,loss,10%,16439,False,749,748,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:10.788863,1638638350.788863,dilithium3,1000,loss,10%,16440,False,749,748,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:10.993294,1638638350.993294,dilithium3,1000,loss,10%,16441,False,749,744,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:10.993725,1638638350.993725,dilithium3,1000,loss,10%,16442,False,749,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:10.994077,1638638350.994077,dilithium3,1000,loss,10%,16443,False,749,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:11.849939,1638638351.849939,dilithium3,1000,loss,10%,16446,True,750,749,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:11.851475,1638638351.851475,dilithium3,1000,loss,10%,16447,True,750,749,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:11.851476,1638638351.851476,dilithium3,1000,loss,10%,16448,True,750,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:11.852219,1638638351.852219,dilithium3,1000,loss,10%,16449,True,750,749,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:11.852743,1638638351.852743,dilithium3,1000,loss,10%,16450,True,750,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:11.852744,1638638351.852744,dilithium3,1000,loss,10%,16451,True,750,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:11.852745,1638638351.852745,dilithium3,1000,loss,10%,16452,True,750,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:11.853029,1638638351.853029,dilithium3,1000,loss,10%,16453,True,750,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:11.853030,1638638351.85303,dilithium3,1000,loss,10%,16454,True,750,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:11.853030,1638638351.85303,dilithium3,1000,loss,10%,16455,True,750,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:11.853031,1638638351.853031,dilithium3,1000,loss,10%,16456,True,750,749,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:11.853271,1638638351.853271,dilithium3,1000,loss,10%,16457,True,750,749,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:11.855033,1638638351.855033,dilithium3,1000,loss,10%,16458,False,750,749,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:11.855883,1638638351.855883,dilithium3,1000,loss,10%,16459,True,750,749,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:11.856144,1638638351.856144,dilithium3,1000,loss,10%,16460,False,750,749,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:11.856145,1638638351.856145,dilithium3,1000,loss,10%,16461,False,750,749,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:11.856409,1638638351.856409,dilithium3,1000,loss,10%,16462,False,750,749,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:11.856466,1638638351.856466,dilithium3,1000,loss,10%,16463,False,750,749,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:12.921919,1638638352.921919,dilithium3,1000,loss,10%,16466,True,751,750,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:12.924337,1638638352.924337,dilithium3,1000,loss,10%,16467,True,751,750,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:12.924338,1638638352.924338,dilithium3,1000,loss,10%,16468,True,751,750,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:12.925054,1638638352.925054,dilithium3,1000,loss,10%,16469,True,751,750,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:12.925753,1638638352.925753,dilithium3,1000,loss,10%,16470,True,751,750,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:12.925754,1638638352.925754,dilithium3,1000,loss,10%,16471,True,751,750,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:12.925754,1638638352.925754,dilithium3,1000,loss,10%,16472,True,751,750,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:12.927999,1638638352.927999,dilithium3,1000,loss,10%,16473,True,751,750,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:12.928000,1638638352.928,dilithium3,1000,loss,10%,16474,True,751,750,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:12.928000,1638638352.928,dilithium3,1000,loss,10%,16475,True,751,750,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:12.928000,1638638352.928,dilithium3,1000,loss,10%,16476,True,751,750,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:12.928214,1638638352.928214,dilithium3,1000,loss,10%,16477,True,751,750,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:12.928720,1638638352.92872,dilithium3,1000,loss,10%,16478,True,751,750,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:12.929158,1638638352.929158,dilithium3,1000,loss,10%,16479,False,751,750,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:12.930033,1638638352.930033,dilithium3,1000,loss,10%,16480,False,751,750,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:12.930033,1638638352.930033,dilithium3,1000,loss,10%,16481,False,751,750,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:12.932325,1638638352.932325,dilithium3,1000,loss,10%,16482,False,751,750,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:12.932382,1638638352.932382,dilithium3,1000,loss,10%,16483,False,751,750,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:13.982611,1638638353.982611,dilithium3,1000,loss,10%,16486,True,752,751,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:13.984511,1638638353.984511,dilithium3,1000,loss,10%,16487,True,752,751,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:13.984512,1638638353.984512,dilithium3,1000,loss,10%,16488,True,752,751,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:14.197535,1638638354.197535,dilithium3,1000,loss,10%,16489,False,752,744,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:14.197536,1638638354.197536,dilithium3,1000,loss,10%,16490,False,752,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:14.197837,1638638354.197837,dilithium3,1000,loss,10%,16491,False,752,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:17.483764,1638638357.483764,dilithium3,1000,loss,10%,16492,False,752,729,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:17.483767,1638638357.483767,dilithium3,1000,loss,10%,16493,False,752,729,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:17.483767,1638638357.483767,dilithium3,1000,loss,10%,16494,False,752,729,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:20.603751,1638638360.603751,dilithium3,1000,loss,10%,16495,False,752,744,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:20.603754,1638638360.603754,dilithium3,1000,loss,10%,16496,False,752,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:20.609827,1638638360.609827,dilithium3,1000,loss,10%,16497,False,752,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:25.092691,1638638365.092691,dilithium3,1000,loss,10%,16500,True,753,752,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:25.096104,1638638365.096104,dilithium3,1000,loss,10%,16501,True,753,752,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:25.096106,1638638365.096106,dilithium3,1000,loss,10%,16502,True,753,752,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:25.096844,1638638365.096844,dilithium3,1000,loss,10%,16503,True,753,752,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:25.099393,1638638365.099393,dilithium3,1000,loss,10%,16504,True,753,752,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:25.099394,1638638365.099394,dilithium3,1000,loss,10%,16505,True,753,752,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:25.099664,1638638365.099664,dilithium3,1000,loss,10%,16506,True,753,752,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:25.099665,1638638365.099665,dilithium3,1000,loss,10%,16507,True,753,752,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:25.099665,1638638365.099665,dilithium3,1000,loss,10%,16508,True,753,752,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:25.099665,1638638365.099665,dilithium3,1000,loss,10%,16509,True,753,752,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:25.099665,1638638365.099665,dilithium3,1000,loss,10%,16510,True,753,752,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:25.099781,1638638365.099781,dilithium3,1000,loss,10%,16511,True,753,752,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:25.100286,1638638365.100286,dilithium3,1000,loss,10%,16512,True,753,752,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:25.100984,1638638365.100984,dilithium3,1000,loss,10%,16513,False,753,752,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:25.103248,1638638365.103248,dilithium3,1000,loss,10%,16514,False,753,752,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:25.103249,1638638365.103249,dilithium3,1000,loss,10%,16515,False,753,752,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:25.103514,1638638365.103514,dilithium3,1000,loss,10%,16516,False,753,752,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:25.103572,1638638365.103572,dilithium3,1000,loss,10%,16517,False,753,752,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:26.147535,1638638366.147535,dilithium3,1000,loss,10%,16520,True,754,753,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:26.149589,1638638366.149589,dilithium3,1000,loss,10%,16521,True,754,753,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:26.149590,1638638366.14959,dilithium3,1000,loss,10%,16522,True,754,753,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:26.151001,1638638366.151001,dilithium3,1000,loss,10%,16523,True,754,753,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:26.151570,1638638366.15157,dilithium3,1000,loss,10%,16524,True,754,753,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:26.151571,1638638366.151571,dilithium3,1000,loss,10%,16525,True,754,753,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:26.151571,1638638366.151571,dilithium3,1000,loss,10%,16526,True,754,753,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:26.151571,1638638366.151571,dilithium3,1000,loss,10%,16527,True,754,753,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:26.151841,1638638366.151841,dilithium3,1000,loss,10%,16528,True,754,753,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:26.151842,1638638366.151842,dilithium3,1000,loss,10%,16529,True,754,753,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:26.151842,1638638366.151842,dilithium3,1000,loss,10%,16530,True,754,753,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:26.152319,1638638366.152319,dilithium3,1000,loss,10%,16531,True,754,753,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:26.152839,1638638366.152839,dilithium3,1000,loss,10%,16532,True,754,753,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:26.163906,1638638366.163906,dilithium3,1000,loss,10%,16533,False,754,753,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:26.164111,1638638366.164111,dilithium3,1000,loss,10%,16534,False,754,753,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:26.164707,1638638366.164707,dilithium3,1000,loss,10%,16535,False,754,753,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:26.164707,1638638366.164707,dilithium3,1000,loss,10%,16536,False,754,753,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:26.168300,1638638366.1683,dilithium3,1000,loss,10%,16537,False,754,753,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:26.168464,1638638366.168464,dilithium3,1000,loss,10%,16538,False,754,753,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:27.199815,1638638367.199815,dilithium3,1000,loss,10%,16541,True,755,754,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:27.203531,1638638367.203531,dilithium3,1000,loss,10%,16542,True,755,754,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:27.203531,1638638367.203531,dilithium3,1000,loss,10%,16543,True,755,754,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:27.204120,1638638367.20412,dilithium3,1000,loss,10%,16544,True,755,754,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:27.204656,1638638367.204656,dilithium3,1000,loss,10%,16545,True,755,754,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:27.204657,1638638367.204657,dilithium3,1000,loss,10%,16546,True,755,754,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:27.204657,1638638367.204657,dilithium3,1000,loss,10%,16547,True,755,754,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:27.204868,1638638367.204868,dilithium3,1000,loss,10%,16548,True,755,754,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:27.204869,1638638367.204869,dilithium3,1000,loss,10%,16549,True,755,754,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:27.204869,1638638367.204869,dilithium3,1000,loss,10%,16550,True,755,754,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:27.204870,1638638367.20487,dilithium3,1000,loss,10%,16551,True,755,754,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:27.206356,1638638367.206356,dilithium3,1000,loss,10%,16552,False,755,754,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:27.208489,1638638367.208489,dilithium3,1000,loss,10%,16553,False,755,754,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:27.208489,1638638367.208489,dilithium3,1000,loss,10%,16554,False,755,754,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:27.208906,1638638367.208906,dilithium3,1000,loss,10%,16555,False,755,754,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:27.209113,1638638367.209113,dilithium3,1000,loss,10%,16556,False,755,754,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:28.402330,1638638368.40233,dilithium3,1000,loss,10%,16559,True,756,755,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:28.404650,1638638368.40465,dilithium3,1000,loss,10%,16560,True,756,755,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:28.404651,1638638368.404651,dilithium3,1000,loss,10%,16561,True,756,755,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:28.405641,1638638368.405641,dilithium3,1000,loss,10%,16562,True,756,755,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:28.406227,1638638368.406227,dilithium3,1000,loss,10%,16563,True,756,755,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:28.406228,1638638368.406228,dilithium3,1000,loss,10%,16564,True,756,755,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:28.406228,1638638368.406228,dilithium3,1000,loss,10%,16565,True,756,755,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:28.406488,1638638368.406488,dilithium3,1000,loss,10%,16566,True,756,755,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:28.406488,1638638368.406488,dilithium3,1000,loss,10%,16567,True,756,755,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:28.406489,1638638368.406489,dilithium3,1000,loss,10%,16568,True,756,755,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:28.406489,1638638368.406489,dilithium3,1000,loss,10%,16569,True,756,755,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:28.408031,1638638368.408031,dilithium3,1000,loss,10%,16570,False,756,755,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:28.408670,1638638368.40867,dilithium3,1000,loss,10%,16571,False,756,755,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:28.408671,1638638368.408671,dilithium3,1000,loss,10%,16572,False,756,755,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:28.408928,1638638368.408928,dilithium3,1000,loss,10%,16573,False,756,755,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:28.409803,1638638368.409803,dilithium3,1000,loss,10%,16574,False,756,755,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:29.442789,1638638369.442789,dilithium3,1000,loss,10%,16577,True,757,756,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:29.445070,1638638369.44507,dilithium3,1000,loss,10%,16578,True,757,756,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:29.445072,1638638369.445072,dilithium3,1000,loss,10%,16579,True,757,756,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:29.446712,1638638369.446712,dilithium3,1000,loss,10%,16580,True,757,756,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:29.447293,1638638369.447293,dilithium3,1000,loss,10%,16581,True,757,756,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:29.447294,1638638369.447294,dilithium3,1000,loss,10%,16582,True,757,756,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:29.447294,1638638369.447294,dilithium3,1000,loss,10%,16583,True,757,756,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:29.447548,1638638369.447548,dilithium3,1000,loss,10%,16584,True,757,756,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:29.447549,1638638369.447549,dilithium3,1000,loss,10%,16585,True,757,756,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:29.447549,1638638369.447549,dilithium3,1000,loss,10%,16586,True,757,756,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:29.447549,1638638369.447549,dilithium3,1000,loss,10%,16587,True,757,756,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:29.447836,1638638369.447836,dilithium3,1000,loss,10%,16588,True,757,756,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:29.448336,1638638369.448336,dilithium3,1000,loss,10%,16589,True,757,756,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:29.448824,1638638369.448824,dilithium3,1000,loss,10%,16590,False,757,756,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:29.449536,1638638369.449536,dilithium3,1000,loss,10%,16591,False,757,756,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:29.451688,1638638369.451688,dilithium3,1000,loss,10%,16592,False,757,756,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:29.451952,1638638369.451952,dilithium3,1000,loss,10%,16593,False,757,756,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:29.452009,1638638369.452009,dilithium3,1000,loss,10%,16594,False,757,756,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:30.497075,1638638370.497075,dilithium3,1000,loss,10%,16597,True,758,757,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:30.499405,1638638370.499405,dilithium3,1000,loss,10%,16598,True,758,757,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:30.499406,1638638370.499406,dilithium3,1000,loss,10%,16599,True,758,757,1294,1252,ETH IP UDP QUIC,Handshake,,,long
