Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:43:37.130727,1638647017.130727,dilithium5,1000,loss,0%,19389,True,848,846,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:37.130728,1638647017.130728,dilithium5,1000,loss,0%,19390,True,848,846,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:37.133489,1638647017.133489,dilithium5,1000,loss,0%,19391,False,848,846,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:37.134607,1638647017.134607,dilithium5,1000,loss,0%,19392,False,848,846,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:37.134608,1638647017.134608,dilithium5,1000,loss,0%,19393,False,848,846,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:37.134866,1638647017.134866,dilithium5,1000,loss,0%,19394,False,848,846,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:37.135067,1638647017.135067,dilithium5,1000,loss,0%,19395,False,848,846,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:38.159416,1638647018.159416,dilithium5,1000,loss,0%,19398,True,849,847,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:38.163643,1638647018.163643,dilithium5,1000,loss,0%,19399,True,849,847,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:38.163645,1638647018.163645,dilithium5,1000,loss,0%,19400,True,849,847,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.164391,1638647018.164391,dilithium5,1000,loss,0%,19401,True,849,847,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:38.164924,1638647018.164924,dilithium5,1000,loss,0%,19402,True,849,847,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.164925,1638647018.164925,dilithium5,1000,loss,0%,19403,True,849,847,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.164926,1638647018.164926,dilithium5,1000,loss,0%,19404,True,849,847,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.165194,1638647018.165194,dilithium5,1000,loss,0%,19405,True,849,847,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.165195,1638647018.165195,dilithium5,1000,loss,0%,19406,True,849,847,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.165195,1638647018.165195,dilithium5,1000,loss,0%,19407,True,849,847,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.165195,1638647018.165195,dilithium5,1000,loss,0%,19408,True,849,847,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.165196,1638647018.165196,dilithium5,1000,loss,0%,19409,True,849,847,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.165196,1638647018.165196,dilithium5,1000,loss,0%,19410,True,849,847,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.165405,1638647018.165405,dilithium5,1000,loss,0%,19411,True,849,847,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:38.165435,1638647018.165435,dilithium5,1000,loss,0%,19412,True,849,847,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.167268,1638647018.167268,dilithium5,1000,loss,0%,19413,True,849,847,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:38.168322,1638647018.168322,dilithium5,1000,loss,0%,19414,False,849,847,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:38.168983,1638647018.168983,dilithium5,1000,loss,0%,19415,False,849,847,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:38.168984,1638647018.168984,dilithium5,1000,loss,0%,19416,False,849,847,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:38.169223,1638647018.169223,dilithium5,1000,loss,0%,19417,False,849,847,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:38.169277,1638647018.169277,dilithium5,1000,loss,0%,19418,False,849,847,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:39.190085,1638647019.190085,dilithium5,1000,loss,0%,19421,True,850,848,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:39.192181,1638647019.192181,dilithium5,1000,loss,0%,19422,True,850,848,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:39.192182,1638647019.192182,dilithium5,1000,loss,0%,19423,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:39.192788,1638647019.192788,dilithium5,1000,loss,0%,19424,True,850,848,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:39.193385,1638647019.193385,dilithium5,1000,loss,0%,19425,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:39.195574,1638647019.195574,dilithium5,1000,loss,0%,19426,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:39.195577,1638647019.195577,dilithium5,1000,loss,0%,19427,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:39.195577,1638647019.195577,dilithium5,1000,loss,0%,19428,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:39.195577,1638647019.195577,dilithium5,1000,loss,0%,19429,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:39.195577,1638647019.195577,dilithium5,1000,loss,0%,19430,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:39.195577,1638647019.195577,dilithium5,1000,loss,0%,19431,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:39.195578,1638647019.195578,dilithium5,1000,loss,0%,19432,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:39.195578,1638647019.195578,dilithium5,1000,loss,0%,19433,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:39.195625,1638647019.195625,dilithium5,1000,loss,0%,19434,True,850,848,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:39.197857,1638647019.197857,dilithium5,1000,loss,0%,19435,False,850,848,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:39.198886,1638647019.198886,dilithium5,1000,loss,0%,19436,False,850,848,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:39.198887,1638647019.198887,dilithium5,1000,loss,0%,19437,False,850,848,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:39.199146,1638647019.199146,dilithium5,1000,loss,0%,19438,False,850,848,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:39.199991,1638647019.199991,dilithium5,1000,loss,0%,19439,False,850,848,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:40.233361,1638647020.233361,dilithium5,1000,loss,0%,19442,True,851,849,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:40.235455,1638647020.235455,dilithium5,1000,loss,0%,19443,True,851,849,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:40.235456,1638647020.235456,dilithium5,1000,loss,0%,19444,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:40.236129,1638647020.236129,dilithium5,1000,loss,0%,19445,True,851,849,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:40.236708,1638647020.236708,dilithium5,1000,loss,0%,19446,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:40.236709,1638647020.236709,dilithium5,1000,loss,0%,19447,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:40.236709,1638647020.236709,dilithium5,1000,loss,0%,19448,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:40.236933,1638647020.236933,dilithium5,1000,loss,0%,19449,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:40.236933,1638647020.236933,dilithium5,1000,loss,0%,19450,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:40.236934,1638647020.236934,dilithium5,1000,loss,0%,19451,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:40.236934,1638647020.236934,dilithium5,1000,loss,0%,19452,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:40.236934,1638647020.236934,dilithium5,1000,loss,0%,19453,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:40.237138,1638647020.237138,dilithium5,1000,loss,0%,19454,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:40.237139,1638647020.237139,dilithium5,1000,loss,0%,19455,True,851,849,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:40.238918,1638647020.238918,dilithium5,1000,loss,0%,19456,False,851,849,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:40.239759,1638647020.239759,dilithium5,1000,loss,0%,19457,False,851,849,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:40.239760,1638647020.23976,dilithium5,1000,loss,0%,19458,False,851,849,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:40.240384,1638647020.240384,dilithium5,1000,loss,0%,19459,False,851,849,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:40.242544,1638647020.242544,dilithium5,1000,loss,0%,19460,False,851,849,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:40.242792,1638647020.242792,dilithium5,1000,loss,0%,19461,False,851,849,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:41.275664,1638647021.275664,dilithium5,1000,loss,0%,19464,True,852,850,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:41.277414,1638647021.277414,dilithium5,1000,loss,0%,19465,True,852,850,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:41.277641,1638647021.277641,dilithium5,1000,loss,0%,19466,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.278937,1638647021.278937,dilithium5,1000,loss,0%,19467,True,852,850,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:41.279658,1638647021.279658,dilithium5,1000,loss,0%,19468,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.279659,1638647021.279659,dilithium5,1000,loss,0%,19469,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.279659,1638647021.279659,dilithium5,1000,loss,0%,19470,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.279659,1638647021.279659,dilithium5,1000,loss,0%,19471,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.279918,1638647021.279918,dilithium5,1000,loss,0%,19472,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.279919,1638647021.279919,dilithium5,1000,loss,0%,19473,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.279919,1638647021.279919,dilithium5,1000,loss,0%,19474,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.279920,1638647021.27992,dilithium5,1000,loss,0%,19475,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.279920,1638647021.27992,dilithium5,1000,loss,0%,19476,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.279920,1638647021.27992,dilithium5,1000,loss,0%,19477,True,852,850,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:41.280365,1638647021.280365,dilithium5,1000,loss,0%,19478,True,852,850,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.280861,1638647021.280861,dilithium5,1000,loss,0%,19479,True,852,850,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:41.281731,1638647021.281731,dilithium5,1000,loss,0%,19480,False,852,850,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:41.283023,1638647021.283023,dilithium5,1000,loss,0%,19481,False,852,850,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:41.283023,1638647021.283023,dilithium5,1000,loss,0%,19482,False,852,850,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:41.283314,1638647021.283314,dilithium5,1000,loss,0%,19483,False,852,850,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:41.283366,1638647021.283366,dilithium5,1000,loss,0%,19484,False,852,850,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:42.329009,1638647022.329009,dilithium5,1000,loss,0%,19487,True,853,851,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:42.331323,1638647022.331323,dilithium5,1000,loss,0%,19488,True,853,851,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:42.331324,1638647022.331324,dilithium5,1000,loss,0%,19489,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:42.332113,1638647022.332113,dilithium5,1000,loss,0%,19490,True,853,851,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:42.332642,1638647022.332642,dilithium5,1000,loss,0%,19491,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:42.332642,1638647022.332642,dilithium5,1000,loss,0%,19492,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:42.332643,1638647022.332643,dilithium5,1000,loss,0%,19493,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:42.332853,1638647022.332853,dilithium5,1000,loss,0%,19494,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:42.332854,1638647022.332854,dilithium5,1000,loss,0%,19495,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:42.332855,1638647022.332855,dilithium5,1000,loss,0%,19496,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:42.332855,1638647022.332855,dilithium5,1000,loss,0%,19497,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:42.332855,1638647022.332855,dilithium5,1000,loss,0%,19498,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:42.333057,1638647022.333057,dilithium5,1000,loss,0%,19499,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:42.333058,1638647022.333058,dilithium5,1000,loss,0%,19500,True,853,851,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:42.336791,1638647022.336791,dilithium5,1000,loss,0%,19501,False,853,851,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:42.337480,1638647022.33748,dilithium5,1000,loss,0%,19502,False,853,851,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:42.337706,1638647022.337706,dilithium5,1000,loss,0%,19503,False,853,851,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:42.338025,1638647022.338025,dilithium5,1000,loss,0%,19504,False,853,851,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:42.339777,1638647022.339777,dilithium5,1000,loss,0%,19505,False,853,851,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:42.340492,1638647022.340492,dilithium5,1000,loss,0%,19506,False,853,851,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:42.340493,1638647022.340493,dilithium5,1000,loss,0%,19507,False,853,851,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:43.367574,1638647023.367574,dilithium5,1000,loss,0%,19510,True,854,852,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:43.371129,1638647023.371129,dilithium5,1000,loss,0%,19511,True,854,852,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:43.371130,1638647023.37113,dilithium5,1000,loss,0%,19512,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.371797,1638647023.371797,dilithium5,1000,loss,0%,19513,True,854,852,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:43.372355,1638647023.372355,dilithium5,1000,loss,0%,19514,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.372356,1638647023.372356,dilithium5,1000,loss,0%,19515,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.372356,1638647023.372356,dilithium5,1000,loss,0%,19516,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.372616,1638647023.372616,dilithium5,1000,loss,0%,19517,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.372617,1638647023.372617,dilithium5,1000,loss,0%,19518,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.372618,1638647023.372618,dilithium5,1000,loss,0%,19519,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.372618,1638647023.372618,dilithium5,1000,loss,0%,19520,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.372618,1638647023.372618,dilithium5,1000,loss,0%,19521,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.372841,1638647023.372841,dilithium5,1000,loss,0%,19522,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.372842,1638647023.372842,dilithium5,1000,loss,0%,19523,True,854,852,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:43.373021,1638647023.373021,dilithium5,1000,loss,0%,19524,True,854,852,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.375214,1638647023.375214,dilithium5,1000,loss,0%,19525,True,854,852,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:43.376781,1638647023.376781,dilithium5,1000,loss,0%,19526,False,854,852,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:43.379060,1638647023.37906,dilithium5,1000,loss,0%,19527,False,854,852,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:43.379061,1638647023.379061,dilithium5,1000,loss,0%,19528,False,854,852,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:43.379314,1638647023.379314,dilithium5,1000,loss,0%,19529,False,854,852,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:43.379367,1638647023.379367,dilithium5,1000,loss,0%,19530,False,854,852,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:44.407300,1638647024.4073,dilithium5,1000,loss,0%,19533,True,855,853,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:44.411053,1638647024.411053,dilithium5,1000,loss,0%,19534,True,855,853,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:44.411055,1638647024.411055,dilithium5,1000,loss,0%,19535,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.411696,1638647024.411696,dilithium5,1000,loss,0%,19536,True,855,853,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:44.412260,1638647024.41226,dilithium5,1000,loss,0%,19537,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.412260,1638647024.41226,dilithium5,1000,loss,0%,19538,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.412261,1638647024.412261,dilithium5,1000,loss,0%,19539,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.412261,1638647024.412261,dilithium5,1000,loss,0%,19540,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.412530,1638647024.41253,dilithium5,1000,loss,0%,19541,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.412530,1638647024.41253,dilithium5,1000,loss,0%,19542,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.412531,1638647024.412531,dilithium5,1000,loss,0%,19543,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.412531,1638647024.412531,dilithium5,1000,loss,0%,19544,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.412531,1638647024.412531,dilithium5,1000,loss,0%,19545,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.412532,1638647024.412532,dilithium5,1000,loss,0%,19546,True,855,853,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:44.412991,1638647024.412991,dilithium5,1000,loss,0%,19547,True,855,853,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.414862,1638647024.414862,dilithium5,1000,loss,0%,19548,True,855,853,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:44.415131,1638647024.415131,dilithium5,1000,loss,0%,19549,False,855,853,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:44.415803,1638647024.415803,dilithium5,1000,loss,0%,19550,False,855,853,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:44.415803,1638647024.415803,dilithium5,1000,loss,0%,19551,False,855,853,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:44.416108,1638647024.416108,dilithium5,1000,loss,0%,19552,False,855,853,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:44.416158,1638647024.416158,dilithium5,1000,loss,0%,19553,False,855,853,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:45.452423,1638647025.452423,dilithium5,1000,loss,0%,19556,True,856,854,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:45.455549,1638647025.455549,dilithium5,1000,loss,0%,19557,True,856,854,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:45.455550,1638647025.45555,dilithium5,1000,loss,0%,19558,True,856,854,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:45.456346,1638647025.456346,dilithium5,1000,loss,0%,19559,True,856,854,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:45.456939,1638647025.456939,dilithium5,1000,loss,0%,19560,True,856,854,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:45.456940,1638647025.45694,dilithium5,1000,loss,0%,19561,True,856,854,1294,1252,ETH IP UDP QUIC,Handshake,,,long
