Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:17:51.596137,1638616671.596137,rsa,1000,loss,0%,10291,True,868,866,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:51.603047,1638616671.603047,rsa,1000,loss,0%,10292,True,868,866,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:51.603048,1638616671.603048,rsa,1000,loss,0%,10293,True,868,866,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:51.603048,1638616671.603048,rsa,1000,loss,0%,10294,True,868,866,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:51.604151,1638616671.604151,rsa,1000,loss,0%,10295,False,868,866,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:51.604884,1638616671.604884,rsa,1000,loss,0%,10296,False,868,866,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:51.604885,1638616671.604885,rsa,1000,loss,0%,10297,False,868,866,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:51.605456,1638616671.605456,rsa,1000,loss,0%,10298,False,868,866,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:51.605557,1638616671.605557,rsa,1000,loss,0%,10299,False,868,866,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:52.636991,1638616672.636991,rsa,1000,loss,0%,10302,True,869,867,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:52.643710,1638616672.64371,rsa,1000,loss,0%,10303,True,869,867,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:52.643711,1638616672.643711,rsa,1000,loss,0%,10304,True,869,867,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:52.643712,1638616672.643712,rsa,1000,loss,0%,10305,True,869,867,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:52.644891,1638616672.644891,rsa,1000,loss,0%,10306,False,869,867,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:52.645910,1638616672.64591,rsa,1000,loss,0%,10307,False,869,867,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:52.645910,1638616672.64591,rsa,1000,loss,0%,10308,False,869,867,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:52.646318,1638616672.646318,rsa,1000,loss,0%,10309,False,869,867,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:52.646371,1638616672.646371,rsa,1000,loss,0%,10310,False,869,867,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:53.671209,1638616673.671209,rsa,1000,loss,0%,10313,True,870,868,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:53.679621,1638616673.679621,rsa,1000,loss,0%,10314,True,870,868,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:53.679622,1638616673.679622,rsa,1000,loss,0%,10315,True,870,868,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:53.679622,1638616673.679622,rsa,1000,loss,0%,10316,True,870,868,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:53.680804,1638616673.680804,rsa,1000,loss,0%,10317,False,870,868,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:53.681665,1638616673.681665,rsa,1000,loss,0%,10318,False,870,868,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:53.683379,1638616673.683379,rsa,1000,loss,0%,10319,False,870,868,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:53.683635,1638616673.683635,rsa,1000,loss,0%,10320,False,870,868,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:53.683710,1638616673.68371,rsa,1000,loss,0%,10321,False,870,868,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:54.706410,1638616674.70641,rsa,1000,loss,0%,10324,True,871,869,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:54.713249,1638616674.713249,rsa,1000,loss,0%,10325,True,871,869,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:54.713481,1638616674.713481,rsa,1000,loss,0%,10326,True,871,869,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:54.714431,1638616674.714431,rsa,1000,loss,0%,10327,True,871,869,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:54.714659,1638616674.714659,rsa,1000,loss,0%,10328,True,871,869,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:54.715220,1638616674.71522,rsa,1000,loss,0%,10329,True,871,869,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:54.715220,1638616674.71522,rsa,1000,loss,0%,10330,True,871,869,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:54.715474,1638616674.715474,rsa,1000,loss,0%,10331,True,871,869,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:54.715747,1638616674.715747,rsa,1000,loss,0%,10332,False,871,869,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:54.716452,1638616674.716452,rsa,1000,loss,0%,10333,False,871,869,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:54.716452,1638616674.716452,rsa,1000,loss,0%,10334,False,871,869,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:54.716806,1638616674.716806,rsa,1000,loss,0%,10335,False,871,869,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:54.716864,1638616674.716864,rsa,1000,loss,0%,10336,False,871,869,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:55.745847,1638616675.745847,rsa,1000,loss,0%,10339,True,872,870,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:55.752401,1638616675.752401,rsa,1000,loss,0%,10340,True,872,870,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:55.752402,1638616675.752402,rsa,1000,loss,0%,10341,True,872,870,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:55.752618,1638616675.752618,rsa,1000,loss,0%,10342,True,872,870,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:55.753780,1638616675.75378,rsa,1000,loss,0%,10343,False,872,870,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:55.755398,1638616675.755398,rsa,1000,loss,0%,10344,False,872,870,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:55.755398,1638616675.755398,rsa,1000,loss,0%,10345,False,872,870,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:55.755665,1638616675.755665,rsa,1000,loss,0%,10346,False,872,870,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:55.755866,1638616675.755866,rsa,1000,loss,0%,10347,False,872,870,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:56.777067,1638616676.777067,rsa,1000,loss,0%,10350,True,873,871,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:56.783706,1638616676.783706,rsa,1000,loss,0%,10351,True,873,871,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:56.783707,1638616676.783707,rsa,1000,loss,0%,10352,True,873,871,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:56.783707,1638616676.783707,rsa,1000,loss,0%,10353,True,873,871,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:56.784900,1638616676.7849,rsa,1000,loss,0%,10354,False,873,871,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:56.787241,1638616676.787241,rsa,1000,loss,0%,10355,False,873,871,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:56.787243,1638616676.787243,rsa,1000,loss,0%,10356,False,873,871,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:56.787568,1638616676.787568,rsa,1000,loss,0%,10357,False,873,871,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:56.788008,1638616676.788008,rsa,1000,loss,0%,10358,False,873,871,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:57.805305,1638616677.805305,rsa,1000,loss,0%,10361,True,874,872,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:57.811945,1638616677.811945,rsa,1000,loss,0%,10362,True,874,872,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:57.812419,1638616677.812419,rsa,1000,loss,0%,10363,True,874,872,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:57.812420,1638616677.81242,rsa,1000,loss,0%,10364,True,874,872,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:57.812437,1638616677.812437,rsa,1000,loss,0%,10365,True,874,872,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:57.813011,1638616677.813011,rsa,1000,loss,0%,10366,True,874,872,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:57.813076,1638616677.813076,rsa,1000,loss,0%,10367,False,874,872,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:57.813742,1638616677.813742,rsa,1000,loss,0%,10368,False,874,872,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:57.813742,1638616677.813742,rsa,1000,loss,0%,10369,False,874,872,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:57.814533,1638616677.814533,rsa,1000,loss,0%,10370,False,874,872,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:57.814607,1638616677.814607,rsa,1000,loss,0%,10371,False,874,872,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:58.846216,1638616678.846216,rsa,1000,loss,0%,10374,True,875,873,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:58.853016,1638616678.853016,rsa,1000,loss,0%,10375,True,875,873,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:58.854785,1638616678.854785,rsa,1000,loss,0%,10376,True,875,873,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:58.854786,1638616678.854786,rsa,1000,loss,0%,10377,True,875,873,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:58.854910,1638616678.85491,rsa,1000,loss,0%,10378,True,875,873,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:58.855523,1638616678.855523,rsa,1000,loss,0%,10379,True,875,873,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:58.855561,1638616678.855561,rsa,1000,loss,0%,10380,False,875,873,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:58.856395,1638616678.856395,rsa,1000,loss,0%,10381,False,875,873,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:58.856396,1638616678.856396,rsa,1000,loss,0%,10382,False,875,873,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:58.856654,1638616678.856654,rsa,1000,loss,0%,10383,False,875,873,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:58.856710,1638616678.85671,rsa,1000,loss,0%,10384,False,875,873,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:59.880394,1638616679.880394,rsa,1000,loss,0%,10387,True,876,874,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:59.886931,1638616679.886931,rsa,1000,loss,0%,10388,True,876,874,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:59.887183,1638616679.887183,rsa,1000,loss,0%,10389,True,876,874,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:59.887184,1638616679.887184,rsa,1000,loss,0%,10390,True,876,874,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:59.887508,1638616679.887508,rsa,1000,loss,0%,10391,True,876,874,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:59.888097,1638616679.888097,rsa,1000,loss,0%,10392,True,876,874,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:59.888236,1638616679.888236,rsa,1000,loss,0%,10393,False,876,874,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:59.888969,1638616679.888969,rsa,1000,loss,0%,10394,False,876,874,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:59.888969,1638616679.888969,rsa,1000,loss,0%,10395,False,876,874,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:59.889260,1638616679.88926,rsa,1000,loss,0%,10396,False,876,874,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:59.891163,1638616679.891163,rsa,1000,loss,0%,10397,False,876,874,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:59.897503,1638616679.897503,rsa,1000,loss,0%,10398,False,876,874,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:59.897506,1638616679.897506,rsa,1000,loss,0%,10399,False,876,874,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:00.924581,1638616680.924581,rsa,1000,loss,0%,10402,True,877,875,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:18:00.931703,1638616680.931703,rsa,1000,loss,0%,10403,True,877,875,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:18:00.931704,1638616680.931704,rsa,1000,loss,0%,10404,True,877,875,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:18:00.931704,1638616680.931704,rsa,1000,loss,0%,10405,True,877,875,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:18:00.932986,1638616680.932986,rsa,1000,loss,0%,10406,False,877,875,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:18:00.935022,1638616680.935022,rsa,1000,loss,0%,10407,False,877,875,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:00.935023,1638616680.935023,rsa,1000,loss,0%,10408,False,877,875,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:18:00.935282,1638616680.935282,rsa,1000,loss,0%,10409,False,877,875,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:00.935339,1638616680.935339,rsa,1000,loss,0%,10410,False,877,875,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:01.960279,1638616681.960279,rsa,1000,loss,0%,10413,True,878,876,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:18:01.967128,1638616681.967128,rsa,1000,loss,0%,10414,True,878,876,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:18:01.967129,1638616681.967129,rsa,1000,loss,0%,10415,True,878,876,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:18:01.967129,1638616681.967129,rsa,1000,loss,0%,10416,True,878,876,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:18:01.968185,1638616681.968185,rsa,1000,loss,0%,10417,False,878,876,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:18:01.969073,1638616681.969073,rsa,1000,loss,0%,10418,False,878,876,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:01.970315,1638616681.970315,rsa,1000,loss,0%,10419,False,878,876,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:18:01.970801,1638616681.970801,rsa,1000,loss,0%,10420,False,878,876,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:01.970859,1638616681.970859,rsa,1000,loss,0%,10421,False,878,876,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:02.992733,1638616682.992733,rsa,1000,loss,0%,10424,True,879,877,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:18:02.999246,1638616682.999246,rsa,1000,loss,0%,10425,True,879,877,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:18:02.999515,1638616682.999515,rsa,1000,loss,0%,10426,True,879,877,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:18:02.999516,1638616682.999516,rsa,1000,loss,0%,10427,True,879,877,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:18:02.999734,1638616682.999734,rsa,1000,loss,0%,10428,True,879,877,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:18:03.000384,1638616683.000384,rsa,1000,loss,0%,10429,True,879,877,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:18:03.000387,1638616683.000387,rsa,1000,loss,0%,10430,False,879,877,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:18:03.003542,1638616683.003542,rsa,1000,loss,0%,10431,False,879,877,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:03.003543,1638616683.003543,rsa,1000,loss,0%,10432,False,879,877,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:18:03.003794,1638616683.003794,rsa,1000,loss,0%,10433,False,879,877,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:03.003852,1638616683.003852,rsa,1000,loss,0%,10434,False,879,877,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:04.021010,1638616684.02101,rsa,1000,loss,0%,10437,True,880,878,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:18:04.028553,1638616684.028553,rsa,1000,loss,0%,10438,True,880,878,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:18:04.028554,1638616684.028554,rsa,1000,loss,0%,10439,True,880,878,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:18:04.028555,1638616684.028555,rsa,1000,loss,0%,10440,True,880,878,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:18:04.030046,1638616684.030046,rsa,1000,loss,0%,10441,False,880,878,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:18:04.030916,1638616684.030916,rsa,1000,loss,0%,10442,False,880,878,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:04.030917,1638616684.030917,rsa,1000,loss,0%,10443,False,880,878,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:18:04.031155,1638616684.031155,rsa,1000,loss,0%,10444,False,880,878,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:04.031207,1638616684.031207,rsa,1000,loss,0%,10445,False,880,878,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:05.051444,1638616685.051444,rsa,1000,loss,0%,10448,True,881,879,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:18:05.057756,1638616685.057756,rsa,1000,loss,0%,10449,True,881,879,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:18:05.058810,1638616685.05881,rsa,1000,loss,0%,10450,True,881,879,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:18:05.058810,1638616685.05881,rsa,1000,loss,0%,10451,True,881,879,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:18:05.059093,1638616685.059093,rsa,1000,loss,0%,10452,True,881,879,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:18:05.059848,1638616685.059848,rsa,1000,loss,0%,10453,True,881,879,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:18:05.059877,1638616685.059877,rsa,1000,loss,0%,10454,False,881,879,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:18:05.060624,1638616685.060624,rsa,1000,loss,0%,10455,False,881,879,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:05.060624,1638616685.060624,rsa,1000,loss,0%,10456,False,881,879,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:18:05.060976,1638616685.060976,rsa,1000,loss,0%,10457,False,881,879,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:05.061034,1638616685.061034,rsa,1000,loss,0%,10458,False,881,879,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:06.084897,1638616686.084897,rsa,1000,loss,0%,10461,True,882,880,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:18:06.092121,1638616686.092121,rsa,1000,loss,0%,10462,True,882,880,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:18:06.092122,1638616686.092122,rsa,1000,loss,0%,10463,True,882,880,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:18:06.092123,1638616686.092123,rsa,1000,loss,0%,10464,True,882,880,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:18:06.093189,1638616686.093189,rsa,1000,loss,0%,10465,False,882,880,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:18:06.094893,1638616686.094893,rsa,1000,loss,0%,10466,False,882,880,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:06.094894,1638616686.094894,rsa,1000,loss,0%,10467,False,882,880,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:18:06.095143,1638616686.095143,rsa,1000,loss,0%,10468,False,882,880,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:06.095200,1638616686.0952,rsa,1000,loss,0%,10469,False,882,880,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:07.124576,1638616687.124576,rsa,1000,loss,0%,10472,True,883,881,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:18:07.131211,1638616687.131211,rsa,1000,loss,0%,10473,True,883,881,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:18:07.131212,1638616687.131212,rsa,1000,loss,0%,10474,True,883,881,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:18:07.131212,1638616687.131212,rsa,1000,loss,0%,10475,True,883,881,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:18:07.132444,1638616687.132444,rsa,1000,loss,0%,10476,False,883,881,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:18:07.133265,1638616687.133265,rsa,1000,loss,0%,10477,False,883,881,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:07.133266,1638616687.133266,rsa,1000,loss,0%,10478,False,883,881,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:18:07.136131,1638616687.136131,rsa,1000,loss,0%,10479,False,883,881,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:07.136184,1638616687.136184,rsa,1000,loss,0%,10480,False,883,881,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:18:08.160618,1638616688.160618,rsa,1000,loss,0%,10483,True,884,882,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:18:08.168325,1638616688.168325,rsa,1000,loss,0%,10484,True,884,882,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:18:08.168325,1638616688.168325,rsa,1000,loss,0%,10485,True,884,882,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:18:08.168326,1638616688.168326,rsa,1000,loss,0%,10486,True,884,882,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:18:08.169567,1638616688.169567,rsa,1000,loss,0%,10487,False,884,882,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
