Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:39:50.802752,1638650390.802752,dilithium5,1000,loss,10%,24421,True,940,939,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.803466,1638650390.803466,dilithium5,1000,loss,10%,24422,False,940,939,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:50.804126,1638650390.804126,dilithium5,1000,loss,10%,24423,False,940,939,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:50.804127,1638650390.804127,dilithium5,1000,loss,10%,24424,False,940,939,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:50.804412,1638650390.804412,dilithium5,1000,loss,10%,24425,False,940,939,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:50.804468,1638650390.804468,dilithium5,1000,loss,10%,24426,False,940,939,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:51.815085,1638650391.815085,dilithium5,1000,loss,10%,24427,False,940,934,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:51.815088,1638650391.815088,dilithium5,1000,loss,10%,24428,False,940,934,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:51.815088,1638650391.815088,dilithium5,1000,loss,10%,24429,False,940,934,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:51.855349,1638650391.855349,dilithium5,1000,loss,10%,24432,True,941,940,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:51.860608,1638650391.860608,dilithium5,1000,loss,10%,24433,True,941,940,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:51.860609,1638650391.860609,dilithium5,1000,loss,10%,24434,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:51.861360,1638650391.86136,dilithium5,1000,loss,10%,24435,True,941,940,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:51.864394,1638650391.864394,dilithium5,1000,loss,10%,24436,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:51.864395,1638650391.864395,dilithium5,1000,loss,10%,24437,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:51.864395,1638650391.864395,dilithium5,1000,loss,10%,24438,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:51.864395,1638650391.864395,dilithium5,1000,loss,10%,24439,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:51.864395,1638650391.864395,dilithium5,1000,loss,10%,24440,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:51.864396,1638650391.864396,dilithium5,1000,loss,10%,24441,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:51.864396,1638650391.864396,dilithium5,1000,loss,10%,24442,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:51.864396,1638650391.864396,dilithium5,1000,loss,10%,24443,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:51.864477,1638650391.864477,dilithium5,1000,loss,10%,24444,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:51.864477,1638650391.864477,dilithium5,1000,loss,10%,24445,True,941,940,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:51.867466,1638650391.867466,dilithium5,1000,loss,10%,24446,False,941,940,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:51.868140,1638650391.86814,dilithium5,1000,loss,10%,24447,False,941,940,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:51.868141,1638650391.868141,dilithium5,1000,loss,10%,24448,False,941,940,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:51.868412,1638650391.868412,dilithium5,1000,loss,10%,24449,False,941,940,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:51.868465,1638650391.868465,dilithium5,1000,loss,10%,24450,False,941,940,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:52.916209,1638650392.916209,dilithium5,1000,loss,10%,24453,True,942,941,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:52.919447,1638650392.919447,dilithium5,1000,loss,10%,24454,True,942,941,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:52.919448,1638650392.919448,dilithium5,1000,loss,10%,24455,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.920087,1638650392.920087,dilithium5,1000,loss,10%,24456,True,942,941,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:52.920622,1638650392.920622,dilithium5,1000,loss,10%,24457,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.920623,1638650392.920623,dilithium5,1000,loss,10%,24458,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.920623,1638650392.920623,dilithium5,1000,loss,10%,24459,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.920964,1638650392.920964,dilithium5,1000,loss,10%,24460,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.920965,1638650392.920965,dilithium5,1000,loss,10%,24461,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.920965,1638650392.920965,dilithium5,1000,loss,10%,24462,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.920965,1638650392.920965,dilithium5,1000,loss,10%,24463,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.920965,1638650392.920965,dilithium5,1000,loss,10%,24464,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.920966,1638650392.920966,dilithium5,1000,loss,10%,24465,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.920966,1638650392.920966,dilithium5,1000,loss,10%,24466,True,942,941,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:52.921175,1638650392.921175,dilithium5,1000,loss,10%,24467,True,942,941,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.923687,1638650392.923687,dilithium5,1000,loss,10%,24468,True,942,941,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:52.924556,1638650392.924556,dilithium5,1000,loss,10%,24469,False,942,941,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:52.925209,1638650392.925209,dilithium5,1000,loss,10%,24470,False,942,941,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:52.925210,1638650392.92521,dilithium5,1000,loss,10%,24471,False,942,941,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:52.925623,1638650392.925623,dilithium5,1000,loss,10%,24472,False,942,941,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:52.943338,1638650392.943338,dilithium5,1000,loss,10%,24473,False,942,941,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:53.961011,1638650393.961011,dilithium5,1000,loss,10%,24476,True,943,942,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:53.963477,1638650393.963477,dilithium5,1000,loss,10%,24477,True,943,942,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:53.963478,1638650393.963478,dilithium5,1000,loss,10%,24478,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.964112,1638650393.964112,dilithium5,1000,loss,10%,24479,True,943,942,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:53.964642,1638650393.964642,dilithium5,1000,loss,10%,24480,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.964643,1638650393.964643,dilithium5,1000,loss,10%,24481,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.964643,1638650393.964643,dilithium5,1000,loss,10%,24482,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.964922,1638650393.964922,dilithium5,1000,loss,10%,24483,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.964922,1638650393.964922,dilithium5,1000,loss,10%,24484,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.964923,1638650393.964923,dilithium5,1000,loss,10%,24485,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.964923,1638650393.964923,dilithium5,1000,loss,10%,24486,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.964923,1638650393.964923,dilithium5,1000,loss,10%,24487,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.964924,1638650393.964924,dilithium5,1000,loss,10%,24488,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.965125,1638650393.965125,dilithium5,1000,loss,10%,24489,True,943,942,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:53.965233,1638650393.965233,dilithium5,1000,loss,10%,24490,True,943,942,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.969693,1638650393.969693,dilithium5,1000,loss,10%,24491,True,943,942,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:53.970612,1638650393.970612,dilithium5,1000,loss,10%,24492,False,943,942,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:53.972277,1638650393.972277,dilithium5,1000,loss,10%,24493,False,943,942,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:53.972277,1638650393.972277,dilithium5,1000,loss,10%,24494,False,943,942,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:53.972532,1638650393.972532,dilithium5,1000,loss,10%,24495,False,943,942,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:53.972595,1638650393.972595,dilithium5,1000,loss,10%,24496,False,943,942,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:54.431409,1638650394.431409,dilithium5,1000,loss,10%,24497,False,943,941,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:54.442925,1638650394.442925,dilithium5,1000,loss,10%,24498,False,943,941,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:54.442926,1638650394.442926,dilithium5,1000,loss,10%,24499,False,943,941,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:54.464769,1638650394.464769,dilithium5,1000,loss,10%,24500,False,943,941,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:54.667193,1638650394.667193,dilithium5,1000,loss,10%,24501,False,943,941,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:54.667194,1638650394.667194,dilithium5,1000,loss,10%,24502,False,943,941,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:54.667194,1638650394.667194,dilithium5,1000,loss,10%,24503,False,943,941,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:55.005359,1638650395.005359,dilithium5,1000,loss,10%,24506,True,944,943,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:55.007149,1638650395.007149,dilithium5,1000,loss,10%,24507,True,944,943,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:55.007150,1638650395.00715,dilithium5,1000,loss,10%,24508,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.007793,1638650395.007793,dilithium5,1000,loss,10%,24509,True,944,943,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:55.008328,1638650395.008328,dilithium5,1000,loss,10%,24510,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.008329,1638650395.008329,dilithium5,1000,loss,10%,24511,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.008329,1638650395.008329,dilithium5,1000,loss,10%,24512,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.008590,1638650395.00859,dilithium5,1000,loss,10%,24513,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.008591,1638650395.008591,dilithium5,1000,loss,10%,24514,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.008591,1638650395.008591,dilithium5,1000,loss,10%,24515,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.008592,1638650395.008592,dilithium5,1000,loss,10%,24516,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.008592,1638650395.008592,dilithium5,1000,loss,10%,24517,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.008592,1638650395.008592,dilithium5,1000,loss,10%,24518,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.008819,1638650395.008819,dilithium5,1000,loss,10%,24519,True,944,943,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:55.008855,1638650395.008855,dilithium5,1000,loss,10%,24520,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.009338,1638650395.009338,dilithium5,1000,loss,10%,24521,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:55.011100,1638650395.0111,dilithium5,1000,loss,10%,24522,False,944,943,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:55.011758,1638650395.011758,dilithium5,1000,loss,10%,24523,False,944,943,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:55.011758,1638650395.011758,dilithium5,1000,loss,10%,24524,False,944,943,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:55.012003,1638650395.012003,dilithium5,1000,loss,10%,24525,False,944,943,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:55.012058,1638650395.012058,dilithium5,1000,loss,10%,24526,False,944,943,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:55.073986,1638650395.073986,dilithium5,1000,loss,10%,24527,False,944,941,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:55.073989,1638650395.073989,dilithium5,1000,loss,10%,24528,False,944,941,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:55.073989,1638650395.073989,dilithium5,1000,loss,10%,24529,False,944,941,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:55.881634,1638650395.881634,dilithium5,1000,loss,10%,24530,False,944,941,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:55.881635,1638650395.881635,dilithium5,1000,loss,10%,24531,False,944,941,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:55.887451,1638650395.887451,dilithium5,1000,loss,10%,24532,False,944,941,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:56.055390,1638650396.05539,dilithium5,1000,loss,10%,24535,True,945,944,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:56.057577,1638650396.057577,dilithium5,1000,loss,10%,24536,True,945,944,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:56.059604,1638650396.059604,dilithium5,1000,loss,10%,24537,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.059941,1638650396.059941,dilithium5,1000,loss,10%,24538,True,945,944,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:39:56.060177,1638650396.060177,dilithium5,1000,loss,10%,24539,True,945,944,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.060572,1638650396.060572,dilithium5,1000,loss,10%,24540,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.060573,1638650396.060573,dilithium5,1000,loss,10%,24541,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.060573,1638650396.060573,dilithium5,1000,loss,10%,24542,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.061168,1638650396.061168,dilithium5,1000,loss,10%,24543,True,945,944,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.062950,1638650396.06295,dilithium5,1000,loss,10%,24544,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.062950,1638650396.06295,dilithium5,1000,loss,10%,24545,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.062951,1638650396.062951,dilithium5,1000,loss,10%,24546,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.062951,1638650396.062951,dilithium5,1000,loss,10%,24547,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.062951,1638650396.062951,dilithium5,1000,loss,10%,24548,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.062951,1638650396.062951,dilithium5,1000,loss,10%,24549,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.062951,1638650396.062951,dilithium5,1000,loss,10%,24550,True,945,944,264,125 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:39:56.062951,1638650396.062951,dilithium5,1000,loss,10%,24551,True,945,944,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.063028,1638650396.063028,dilithium5,1000,loss,10%,24552,True,945,944,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:56.064454,1638650396.064454,dilithium5,1000,loss,10%,24553,False,945,944,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:56.065880,1638650396.06588,dilithium5,1000,loss,10%,24554,False,945,944,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:56.065881,1638650396.065881,dilithium5,1000,loss,10%,24555,False,945,944,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:56.067201,1638650396.067201,dilithium5,1000,loss,10%,24556,False,945,944,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:56.067263,1638650396.067263,dilithium5,1000,loss,10%,24557,False,945,944,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:57.112326,1638650397.112326,dilithium5,1000,loss,10%,24560,True,946,945,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:57.115039,1638650397.115039,dilithium5,1000,loss,10%,24561,True,946,945,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:57.115040,1638650397.11504,dilithium5,1000,loss,10%,24562,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.115810,1638650397.11581,dilithium5,1000,loss,10%,24563,True,946,945,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:57.116365,1638650397.116365,dilithium5,1000,loss,10%,24564,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.116366,1638650397.116366,dilithium5,1000,loss,10%,24565,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.116366,1638650397.116366,dilithium5,1000,loss,10%,24566,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.116366,1638650397.116366,dilithium5,1000,loss,10%,24567,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.116672,1638650397.116672,dilithium5,1000,loss,10%,24568,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.116673,1638650397.116673,dilithium5,1000,loss,10%,24569,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.116673,1638650397.116673,dilithium5,1000,loss,10%,24570,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.116674,1638650397.116674,dilithium5,1000,loss,10%,24571,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.116674,1638650397.116674,dilithium5,1000,loss,10%,24572,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.116876,1638650397.116876,dilithium5,1000,loss,10%,24573,True,946,945,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:57.117054,1638650397.117054,dilithium5,1000,loss,10%,24574,True,946,945,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.119594,1638650397.119594,dilithium5,1000,loss,10%,24575,True,946,945,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.130420,1638650397.13042,dilithium5,1000,loss,10%,24576,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.130422,1638650397.130422,dilithium5,1000,loss,10%,24577,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.130423,1638650397.130423,dilithium5,1000,loss,10%,24578,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.130423,1638650397.130423,dilithium5,1000,loss,10%,24579,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.130423,1638650397.130423,dilithium5,1000,loss,10%,24580,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.130423,1638650397.130423,dilithium5,1000,loss,10%,24581,True,946,945,168,126,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.130666,1638650397.130666,dilithium5,1000,loss,10%,24582,False,946,945,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:57.130757,1638650397.130757,dilithium5,1000,loss,10%,24583,True,946,945,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:57.131333,1638650397.131333,dilithium5,1000,loss,10%,24584,False,946,945,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:57.131333,1638650397.131333,dilithium5,1000,loss,10%,24585,False,946,945,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:57.131593,1638650397.131593,dilithium5,1000,loss,10%,24586,False,946,945,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:57.131646,1638650397.131646,dilithium5,1000,loss,10%,24587,False,946,945,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:57.131695,1638650397.131695,dilithium5,1000,loss,10%,24588,False,946,945,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:57.131742,1638650397.131742,dilithium5,1000,loss,10%,24589,False,946,945,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:57.132562,1638650397.132562,dilithium5,1000,loss,10%,24590,False,946,945,74,32,ETH IP UDP QUIC,,,,short
