Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:13:21.310910,1638645201.31091,dilithium3,1000,loss,40%,18940,False,794,810,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.311077,1638645201.311077,dilithium3,1000,loss,40%,18941,False,794,810,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.311132,1638645201.311132,dilithium3,1000,loss,40%,18942,False,794,810,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.311631,1638645201.311631,dilithium3,1000,loss,40%,18943,False,794,810,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.512810,1638645201.51281,dilithium3,1000,loss,40%,18944,False,794,810,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.513125,1638645201.513125,dilithium3,1000,loss,40%,18945,False,794,810,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.513669,1638645201.513669,dilithium3,1000,loss,40%,18946,False,794,810,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.541727,1638645201.541727,dilithium3,1000,loss,40%,18947,False,794,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.552333,1638645201.552333,dilithium3,1000,loss,40%,18948,False,794,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.562851,1638645201.562851,dilithium3,1000,loss,40%,18949,False,794,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.763397,1638645201.763397,dilithium3,1000,loss,40%,18950,False,794,809,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.763576,1638645201.763576,dilithium3,1000,loss,40%,18951,False,794,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.915206,1638645201.915206,dilithium3,1000,loss,40%,18952,False,794,810,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.915409,1638645201.915409,dilithium3,1000,loss,40%,18953,False,794,810,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.166703,1638645202.166703,dilithium3,1000,loss,40%,18954,False,794,809,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.166911,1638645202.166911,dilithium3,1000,loss,40%,18955,False,794,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.345975,1638645202.345975,dilithium3,1000,loss,40%,18958,True,795,811,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:13:22.348057,1638645202.348057,dilithium3,1000,loss,40%,18959,True,795,811,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:13:22.348325,1638645202.348325,dilithium3,1000,loss,40%,18960,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.348553,1638645202.348553,dilithium3,1000,loss,40%,18961,True,795,811,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:13:22.348781,1638645202.348781,dilithium3,1000,loss,40%,18962,True,795,811,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.350847,1638645202.350847,dilithium3,1000,loss,40%,18963,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.350849,1638645202.350849,dilithium3,1000,loss,40%,18964,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.350849,1638645202.350849,dilithium3,1000,loss,40%,18965,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.350850,1638645202.35085,dilithium3,1000,loss,40%,18966,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.350850,1638645202.35085,dilithium3,1000,loss,40%,18967,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.350850,1638645202.35085,dilithium3,1000,loss,40%,18968,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.350850,1638645202.35085,dilithium3,1000,loss,40%,18969,True,795,811,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:13:22.360666,1638645202.360666,dilithium3,1000,loss,40%,18970,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.360974,1638645202.360974,dilithium3,1000,loss,40%,18971,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.360975,1638645202.360975,dilithium3,1000,loss,40%,18972,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.361294,1638645202.361294,dilithium3,1000,loss,40%,18973,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.361408,1638645202.361408,dilithium3,1000,loss,40%,18974,True,795,811,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.362846,1638645202.362846,dilithium3,1000,loss,40%,18975,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.362846,1638645202.362846,dilithium3,1000,loss,40%,18976,True,795,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.362847,1638645202.362847,dilithium3,1000,loss,40%,18977,True,795,811,544,502,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.362847,1638645202.362847,dilithium3,1000,loss,40%,18978,True,795,811,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:22.362901,1638645202.362901,dilithium3,1000,loss,40%,18979,False,795,811,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.362964,1638645202.362964,dilithium3,1000,loss,40%,18980,False,795,811,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.363046,1638645202.363046,dilithium3,1000,loss,40%,18981,True,795,811,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:13:22.363754,1638645202.363754,dilithium3,1000,loss,40%,18982,False,795,811,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.364013,1638645202.364013,dilithium3,1000,loss,40%,18983,False,795,811,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:22.364285,1638645202.364285,dilithium3,1000,loss,40%,18984,False,795,811,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.364825,1638645202.364825,dilithium3,1000,loss,40%,18985,False,795,811,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.513999,1638645202.513999,dilithium3,1000,loss,40%,18986,False,795,810,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.545806,1638645202.545806,dilithium3,1000,loss,40%,18987,False,795,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.718051,1638645202.718051,dilithium3,1000,loss,40%,18988,False,795,810,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.718256,1638645202.718256,dilithium3,1000,loss,40%,18989,False,795,810,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.968733,1638645202.968733,dilithium3,1000,loss,40%,18990,False,795,809,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:22.968905,1638645202.968905,dilithium3,1000,loss,40%,18991,False,795,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:23.121827,1638645203.121827,dilithium3,1000,loss,40%,18992,False,795,810,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:23.394198,1638645203.394198,dilithium3,1000,loss,40%,18995,True,796,812,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:13:23.396689,1638645203.396689,dilithium3,1000,loss,40%,18996,True,796,812,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:13:23.396690,1638645203.39669,dilithium3,1000,loss,40%,18997,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.397315,1638645203.397315,dilithium3,1000,loss,40%,18998,True,796,812,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:13:23.399489,1638645203.399489,dilithium3,1000,loss,40%,18999,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.399492,1638645203.399492,dilithium3,1000,loss,40%,19000,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.399492,1638645203.399492,dilithium3,1000,loss,40%,19001,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.399492,1638645203.399492,dilithium3,1000,loss,40%,19002,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.399492,1638645203.399492,dilithium3,1000,loss,40%,19003,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.399492,1638645203.399492,dilithium3,1000,loss,40%,19004,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.399493,1638645203.399493,dilithium3,1000,loss,40%,19005,True,796,812,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:13:23.408747,1638645203.408747,dilithium3,1000,loss,40%,19006,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.409323,1638645203.409323,dilithium3,1000,loss,40%,19007,True,796,812,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.410170,1638645203.41017,dilithium3,1000,loss,40%,19008,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.410171,1638645203.410171,dilithium3,1000,loss,40%,19009,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.410171,1638645203.410171,dilithium3,1000,loss,40%,19010,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.410172,1638645203.410172,dilithium3,1000,loss,40%,19011,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.410172,1638645203.410172,dilithium3,1000,loss,40%,19012,True,796,812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.410172,1638645203.410172,dilithium3,1000,loss,40%,19013,True,796,812,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.410351,1638645203.410351,dilithium3,1000,loss,40%,19014,True,796,812,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.410446,1638645203.410446,dilithium3,1000,loss,40%,19015,True,796,812,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.410860,1638645203.41086,dilithium3,1000,loss,40%,19016,True,796,812,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:23.411016,1638645203.411016,dilithium3,1000,loss,40%,19017,False,796,812,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:23.842763,1638645203.842763,dilithium3,1000,loss,40%,19018,False,796,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:23.866128,1638645203.866128,dilithium3,1000,loss,40%,19019,False,796,811,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:23.879780,1638645203.87978,dilithium3,1000,loss,40%,19020,False,796,811,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:23.891028,1638645203.891028,dilithium3,1000,loss,40%,19021,False,796,811,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.094498,1638645204.094498,dilithium3,1000,loss,40%,19022,False,796,811,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.094740,1638645204.09474,dilithium3,1000,loss,40%,19023,False,796,811,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.323569,1638645204.323569,dilithium3,1000,loss,40%,19024,False,796,810,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.323781,1638645204.323781,dilithium3,1000,loss,40%,19025,False,796,810,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.329700,1638645204.3297,dilithium3,1000,loss,40%,19026,False,796,810,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.498045,1638645204.498045,dilithium3,1000,loss,40%,19027,False,796,811,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.498275,1638645204.498275,dilithium3,1000,loss,40%,19028,False,796,811,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.570132,1638645204.570132,dilithium3,1000,loss,40%,19029,False,796,809,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.570332,1638645204.570332,dilithium3,1000,loss,40%,19030,False,796,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.570568,1638645204.570568,dilithium3,1000,loss,40%,19031,False,796,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:24.867262,1638645204.867262,dilithium3,1000,loss,40%,19032,False,796,811,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.300066,1638645205.300066,dilithium3,1000,loss,40%,19033,False,796,811,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.300376,1638645205.300376,dilithium3,1000,loss,40%,19034,False,796,811,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.300630,1638645205.30063,dilithium3,1000,loss,40%,19035,False,796,811,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.432030,1638645205.43203,dilithium3,1000,loss,40%,19036,False,796,812,159,82 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:25.432832,1638645205.432832,dilithium3,1000,loss,40%,19037,False,796,812,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.433142,1638645205.433142,dilithium3,1000,loss,40%,19038,False,796,812,169,51 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:25.433293,1638645205.433293,dilithium3,1000,loss,40%,19039,False,796,812,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.439649,1638645205.439649,dilithium3,1000,loss,40%,19040,False,796,812,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.444470,1638645205.44447,dilithium3,1000,loss,40%,19041,False,796,812,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.445080,1638645205.44508,dilithium3,1000,loss,40%,19042,False,796,812,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.484083,1638645205.484083,dilithium3,1000,loss,40%,19043,False,796,812,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.484863,1638645205.484863,dilithium3,1000,loss,40%,19044,False,796,812,128,86,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.485231,1638645205.485231,dilithium3,1000,loss,40%,19045,False,796,812,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:25.485284,1638645205.485284,dilithium3,1000,loss,40%,19046,False,796,812,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:26.517729,1638645206.517729,dilithium3,1000,loss,40%,19049,True,797,813,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:13:26.520888,1638645206.520888,dilithium3,1000,loss,40%,19050,True,797,813,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:13:26.520889,1638645206.520889,dilithium3,1000,loss,40%,19051,True,797,813,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:26.903710,1638645206.90371,dilithium3,1000,loss,40%,19052,False,797,811,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:26.904024,1638645206.904024,dilithium3,1000,loss,40%,19053,False,797,811,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:26.904270,1638645206.90427,dilithium3,1000,loss,40%,19054,False,797,811,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:27.524259,1638645207.524259,dilithium3,1000,loss,40%,19055,False,797,810,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:27.524557,1638645207.524557,dilithium3,1000,loss,40%,19056,False,797,810,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:27.524884,1638645207.524884,dilithium3,1000,loss,40%,19057,False,797,810,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:27.770439,1638645207.770439,dilithium3,1000,loss,40%,19058,False,797,809,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:27.770645,1638645207.770645,dilithium3,1000,loss,40%,19059,False,797,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:27.770858,1638645207.770858,dilithium3,1000,loss,40%,19060,False,797,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:30.110854,1638645210.110854,dilithium3,1000,loss,40%,19061,False,797,811,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:30.111168,1638645210.111168,dilithium3,1000,loss,40%,19062,False,797,811,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:30.118439,1638645210.118439,dilithium3,1000,loss,40%,19063,False,797,811,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:32.778937,1638645212.778937,dilithium3,1000,loss,40%,19064,False,797,806,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:32.779241,1638645212.779241,dilithium3,1000,loss,40%,19065,False,797,806,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:32.779525,1638645212.779525,dilithium3,1000,loss,40%,19066,False,797,806,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:33.926549,1638645213.926549,dilithium3,1000,loss,40%,19067,False,797,810,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:33.926856,1638645213.926856,dilithium3,1000,loss,40%,19068,False,797,810,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:33.927228,1638645213.927228,dilithium3,1000,loss,40%,19069,False,797,810,1404,1362,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:34.170770,1638645214.17077,dilithium3,1000,loss,40%,19070,False,797,809,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:34.171046,1638645214.171046,dilithium3,1000,loss,40%,19071,False,797,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:34.174663,1638645214.174663,dilithium3,1000,loss,40%,19072,False,797,809,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:36.514810,1638645216.51481,dilithium3,1000,loss,40%,19073,False,797,811,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:36.515080,1638645216.51508,dilithium3,1000,loss,40%,19074,False,797,811,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:37.601256,1638645217.601256,dilithium3,1000,loss,40%,19077,True,798,814,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:13:37.602981,1638645217.602981,dilithium3,1000,loss,40%,19078,True,798,814,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:13:37.603238,1638645217.603238,dilithium3,1000,loss,40%,19079,True,798,814,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:37.603572,1638645217.603572,dilithium3,1000,loss,40%,19080,True,798,814,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:13:37.603805,1638645217.603805,dilithium3,1000,loss,40%,19081,True,798,814,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:37.604296,1638645217.604296,dilithium3,1000,loss,40%,19082,True,798,814,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:37.604549,1638645217.604549,dilithium3,1000,loss,40%,19083,True,798,814,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:37.604550,1638645217.60455,dilithium3,1000,loss,40%,19084,True,798,814,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:37.604750,1638645217.60475,dilithium3,1000,loss,40%,19085,True,798,814,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:37.605119,1638645217.605119,dilithium3,1000,loss,40%,19086,True,798,814,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:37.605375,1638645217.605375,dilithium3,1000,loss,40%,19087,True,798,814,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:37.605554,1638645217.605554,dilithium3,1000,loss,40%,19088,True,798,814,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:37.606377,1638645217.606377,dilithium3,1000,loss,40%,19089,True,798,814,638,499 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 19:13:37.606710,1638645217.60671,dilithium3,1000,loss,40%,19090,True,798,814,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:37.606983,1638645217.606983,dilithium3,1000,loss,40%,19091,False,798,814,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:37.607620,1638645217.60762,dilithium3,1000,loss,40%,19092,False,798,814,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:37.607875,1638645217.607875,dilithium3,1000,loss,40%,19093,False,798,814,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:37.608154,1638645217.608154,dilithium3,1000,loss,40%,19094,False,798,814,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:38.656693,1638645218.656693,dilithium3,1000,loss,40%,19097,True,799,815,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:13:38.659818,1638645218.659818,dilithium3,1000,loss,40%,19098,True,799,815,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:13:38.659819,1638645218.659819,dilithium3,1000,loss,40%,19099,True,799,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:38.660448,1638645218.660448,dilithium3,1000,loss,40%,19100,True,799,815,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:13:38.661001,1638645218.661001,dilithium3,1000,loss,40%,19101,True,799,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:38.661257,1638645218.661257,dilithium3,1000,loss,40%,19102,True,799,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:38.663430,1638645218.66343,dilithium3,1000,loss,40%,19103,True,799,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:38.663432,1638645218.663432,dilithium3,1000,loss,40%,19104,True,799,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:38.663432,1638645218.663432,dilithium3,1000,loss,40%,19105,True,799,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:38.663433,1638645218.663433,dilithium3,1000,loss,40%,19106,True,799,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:38.663433,1638645218.663433,dilithium3,1000,loss,40%,19107,True,799,815,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:13:38.664551,1638645218.664551,dilithium3,1000,loss,40%,19108,False,799,815,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:38.665381,1638645218.665381,dilithium3,1000,loss,40%,19109,False,799,815,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:38.665678,1638645218.665678,dilithium3,1000,loss,40%,19110,False,799,815,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:38.696407,1638645218.696407,dilithium3,1000,loss,40%,19111,False,799,815,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:38.696408,1638645218.696408,dilithium3,1000,loss,40%,19112,False,799,815,163,121,ETH IP UDP QUIC,,,,short
