Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:07:12.364994,1638670032.364994,falcon512,1000,loss,40%,17900,True,966,966,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:12.367750,1638670032.36775,falcon512,1000,loss,40%,17901,True,966,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:12.367752,1638670032.367752,falcon512,1000,loss,40%,17902,True,966,966,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:12.381662,1638670032.381662,falcon512,1000,loss,40%,17903,False,966,966,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.382802,1638670032.382802,falcon512,1000,loss,40%,17904,True,966,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:12.382803,1638670032.382803,falcon512,1000,loss,40%,17905,True,966,966,227,185,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:12.394756,1638670032.394756,falcon512,1000,loss,40%,17906,False,966,966,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.414602,1638670032.414602,falcon512,1000,loss,40%,17907,True,966,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:12.414603,1638670032.414603,falcon512,1000,loss,40%,17908,True,966,966,227,185,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:12.414786,1638670032.414786,falcon512,1000,loss,40%,17909,True,966,966,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:12.415392,1638670032.415392,falcon512,1000,loss,40%,17910,True,966,966,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:12.415569,1638670032.415569,falcon512,1000,loss,40%,17911,True,966,966,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:12.416207,1638670032.416207,falcon512,1000,loss,40%,17912,False,966,966,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.416208,1638670032.416208,falcon512,1000,loss,40%,17913,False,966,966,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:12.455094,1638670032.455094,falcon512,1000,loss,40%,17914,False,966,966,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.479711,1638670032.479711,falcon512,1000,loss,40%,17915,False,966,966,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.606709,1638670032.606709,falcon512,1000,loss,40%,17916,False,966,966,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.610801,1638670032.610801,falcon512,1000,loss,40%,17917,False,966,966,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.610988,1638670032.610988,falcon512,1000,loss,40%,17918,False,966,966,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.646389,1638670032.646389,falcon512,1000,loss,40%,17919,False,966,966,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.652453,1638670032.652453,falcon512,1000,loss,40%,17920,False,966,966,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.652653,1638670032.652653,falcon512,1000,loss,40%,17921,False,966,966,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.653299,1638670032.653299,falcon512,1000,loss,40%,17922,False,966,966,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.670831,1638670032.670831,falcon512,1000,loss,40%,17923,False,966,966,86,44,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.670832,1638670032.670832,falcon512,1000,loss,40%,17924,False,966,966,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.691110,1638670032.69111,falcon512,1000,loss,40%,17925,False,966,966,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.894670,1638670032.89467,falcon512,1000,loss,40%,17926,False,966,966,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.894672,1638670032.894672,falcon512,1000,loss,40%,17927,False,966,966,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.894673,1638670032.894673,falcon512,1000,loss,40%,17928,False,966,966,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:13.300343,1638670033.300343,falcon512,1000,loss,40%,17929,False,966,966,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:13.300344,1638670033.300344,falcon512,1000,loss,40%,17930,False,966,966,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:13.300344,1638670033.300344,falcon512,1000,loss,40%,17931,False,966,966,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:13.706621,1638670033.706621,falcon512,1000,loss,40%,17934,True,967,967,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:13.711904,1638670033.711904,falcon512,1000,loss,40%,17935,True,967,967,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:13.711905,1638670033.711905,falcon512,1000,loss,40%,17936,True,967,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:14.102424,1638670034.102424,falcon512,1000,loss,40%,17937,False,967,966,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:14.102425,1638670034.102425,falcon512,1000,loss,40%,17938,False,967,966,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:14.419162,1638670034.419162,falcon512,1000,loss,40%,17939,False,967,966,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:15.706842,1638670035.706842,falcon512,1000,loss,40%,17940,False,967,966,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:15.706845,1638670035.706845,falcon512,1000,loss,40%,17941,False,967,966,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:15.732180,1638670035.73218,falcon512,1000,loss,40%,17942,False,967,966,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:18.910820,1638670038.91082,falcon512,1000,loss,40%,17943,False,967,966,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:18.910823,1638670038.910823,falcon512,1000,loss,40%,17944,False,967,966,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:18.910823,1638670038.910823,falcon512,1000,loss,40%,17945,False,967,966,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:24.752396,1638670044.752396,falcon512,1000,loss,40%,17948,True,968,968,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:24.759676,1638670044.759676,falcon512,1000,loss,40%,17949,True,968,968,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:24.759677,1638670044.759677,falcon512,1000,loss,40%,17950,True,968,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:24.760405,1638670044.760405,falcon512,1000,loss,40%,17951,True,968,968,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:07:24.760951,1638670044.760951,falcon512,1000,loss,40%,17952,True,968,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:24.760952,1638670044.760952,falcon512,1000,loss,40%,17953,True,968,968,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:24.761665,1638670044.761665,falcon512,1000,loss,40%,17954,False,968,968,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:24.763774,1638670044.763774,falcon512,1000,loss,40%,17955,False,968,968,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:24.763775,1638670044.763775,falcon512,1000,loss,40%,17956,False,968,968,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:24.763990,1638670044.76399,falcon512,1000,loss,40%,17957,False,968,968,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:24.771552,1638670044.771552,falcon512,1000,loss,40%,17958,False,968,968,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:25.312237,1638670045.312237,falcon512,1000,loss,40%,17959,False,968,966,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:25.312240,1638670045.31224,falcon512,1000,loss,40%,17960,False,968,966,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:25.312240,1638670045.31224,falcon512,1000,loss,40%,17961,False,968,966,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:25.804232,1638670045.804232,falcon512,1000,loss,40%,17964,True,969,969,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:25.810970,1638670045.81097,falcon512,1000,loss,40%,17965,True,969,969,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:25.810972,1638670045.810972,falcon512,1000,loss,40%,17966,True,969,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.811632,1638670045.811632,falcon512,1000,loss,40%,17967,True,969,969,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:07:25.812164,1638670045.812164,falcon512,1000,loss,40%,17968,True,969,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.812165,1638670045.812165,falcon512,1000,loss,40%,17969,True,969,969,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:25.825737,1638670045.825737,falcon512,1000,loss,40%,17970,False,969,969,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:25.826182,1638670045.826182,falcon512,1000,loss,40%,17971,True,969,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.826183,1638670045.826183,falcon512,1000,loss,40%,17972,True,969,969,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.836571,1638670045.836571,falcon512,1000,loss,40%,17973,False,969,969,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:25.847292,1638670045.847292,falcon512,1000,loss,40%,17974,True,969,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.847293,1638670045.847293,falcon512,1000,loss,40%,17975,True,969,969,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.892592,1638670045.892592,falcon512,1000,loss,40%,17976,True,969,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.892593,1638670045.892593,falcon512,1000,loss,40%,17977,True,969,969,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.975413,1638670045.975413,falcon512,1000,loss,40%,17978,True,969,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.975414,1638670045.975414,falcon512,1000,loss,40%,17979,True,969,969,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.975559,1638670045.975559,falcon512,1000,loss,40%,17980,True,969,969,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:25.976090,1638670045.97609,falcon512,1000,loss,40%,17981,True,969,969,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:26.038513,1638670046.038513,falcon512,1000,loss,40%,17982,False,969,969,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.226148,1638670046.226148,falcon512,1000,loss,40%,17983,True,969,969,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:26.226916,1638670046.226916,falcon512,1000,loss,40%,17984,False,969,969,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.226917,1638670046.226917,falcon512,1000,loss,40%,17985,False,969,969,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:26.227179,1638670046.227179,falcon512,1000,loss,40%,17986,False,969,969,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.239598,1638670046.239598,falcon512,1000,loss,40%,17987,False,969,969,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.239751,1638670046.239751,falcon512,1000,loss,40%,17988,False,969,969,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.240288,1638670046.240288,falcon512,1000,loss,40%,17989,False,969,969,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.240517,1638670046.240517,falcon512,1000,loss,40%,17990,False,969,969,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.266388,1638670046.266388,falcon512,1000,loss,40%,17991,False,969,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.282611,1638670046.282611,falcon512,1000,loss,40%,17992,False,969,968,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.282613,1638670046.282613,falcon512,1000,loss,40%,17993,False,969,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.296215,1638670046.296215,falcon512,1000,loss,40%,17994,False,969,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.512042,1638670046.512042,falcon512,1000,loss,40%,17995,False,969,968,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.512364,1638670046.512364,falcon512,1000,loss,40%,17996,False,969,968,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.512698,1638670046.512698,falcon512,1000,loss,40%,17997,False,969,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.916652,1638670046.916652,falcon512,1000,loss,40%,17998,False,969,968,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.916653,1638670046.916653,falcon512,1000,loss,40%,17999,False,969,968,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:26.917101,1638670046.917101,falcon512,1000,loss,40%,18000,False,969,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:27.279394,1638670047.279394,falcon512,1000,loss,40%,18003,True,970,970,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:27.284855,1638670047.284855,falcon512,1000,loss,40%,18004,True,970,970,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:27.284856,1638670047.284856,falcon512,1000,loss,40%,18005,True,970,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:27.285693,1638670047.285693,falcon512,1000,loss,40%,18006,True,970,970,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:07:27.286358,1638670047.286358,falcon512,1000,loss,40%,18007,True,970,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:27.286359,1638670047.286359,falcon512,1000,loss,40%,18008,True,970,970,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:27.287138,1638670047.287138,falcon512,1000,loss,40%,18009,False,970,970,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:27.287842,1638670047.287842,falcon512,1000,loss,40%,18010,False,970,970,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:27.287843,1638670047.287843,falcon512,1000,loss,40%,18011,False,970,970,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:27.288138,1638670047.288138,falcon512,1000,loss,40%,18012,False,970,970,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:27.288196,1638670047.288196,falcon512,1000,loss,40%,18013,False,970,970,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:27.719146,1638670047.719146,falcon512,1000,loss,40%,18014,False,970,968,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:27.719147,1638670047.719147,falcon512,1000,loss,40%,18015,False,970,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:27.731831,1638670047.731831,falcon512,1000,loss,40%,18016,False,970,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:28.323532,1638670048.323532,falcon512,1000,loss,40%,18019,True,971,971,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:28.332055,1638670048.332055,falcon512,1000,loss,40%,18020,True,971,971,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:28.332057,1638670048.332057,falcon512,1000,loss,40%,18021,True,971,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:29.327284,1638670049.327284,falcon512,1000,loss,40%,18022,False,971,968,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:29.327287,1638670049.327287,falcon512,1000,loss,40%,18023,False,971,968,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:29.327287,1638670049.327287,falcon512,1000,loss,40%,18024,False,971,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:32.531843,1638670052.531843,falcon512,1000,loss,40%,18025,False,971,968,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:32.531846,1638670052.531846,falcon512,1000,loss,40%,18026,False,971,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:32.531847,1638670052.531847,falcon512,1000,loss,40%,18027,False,971,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:38.125470,1638670058.12547,falcon512,1000,loss,40%,18028,False,971,966,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:38.125473,1638670058.125473,falcon512,1000,loss,40%,18029,False,971,966,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:38.125473,1638670058.125473,falcon512,1000,loss,40%,18030,False,971,966,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:38.942318,1638670058.942318,falcon512,1000,loss,40%,18031,False,971,968,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:38.942320,1638670058.94232,falcon512,1000,loss,40%,18032,False,971,968,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:38.951069,1638670058.951069,falcon512,1000,loss,40%,18033,False,971,968,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:39.373994,1638670059.373994,falcon512,1000,loss,40%,18036,True,972,972,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:39.379405,1638670059.379405,falcon512,1000,loss,40%,18037,True,972,972,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:39.379406,1638670059.379406,falcon512,1000,loss,40%,18038,True,972,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:39.380157,1638670059.380157,falcon512,1000,loss,40%,18039,True,972,972,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:07:39.380840,1638670059.38084,falcon512,1000,loss,40%,18040,True,972,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:39.380841,1638670059.380841,falcon512,1000,loss,40%,18041,True,972,972,279,190 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:39.382825,1638670059.382825,falcon512,1000,loss,40%,18042,False,972,972,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:39.383667,1638670059.383667,falcon512,1000,loss,40%,18043,False,972,972,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:39.383667,1638670059.383667,falcon512,1000,loss,40%,18044,False,972,972,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:39.414564,1638670059.414564,falcon512,1000,loss,40%,18045,False,972,972,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:39.414566,1638670059.414566,falcon512,1000,loss,40%,18046,False,972,972,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:39.424331,1638670059.424331,falcon512,1000,loss,40%,18047,False,972,972,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:39.627506,1638670059.627506,falcon512,1000,loss,40%,18048,False,972,972,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:39.627510,1638670059.62751,falcon512,1000,loss,40%,18049,False,972,972,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:39.627511,1638670059.627511,falcon512,1000,loss,40%,18050,False,972,972,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:40.047569,1638670060.047569,falcon512,1000,loss,40%,18051,False,972,972,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:40.047571,1638670060.047571,falcon512,1000,loss,40%,18052,False,972,972,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:40.047784,1638670060.047784,falcon512,1000,loss,40%,18053,False,972,972,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:40.575312,1638670060.575312,falcon512,1000,loss,40%,18056,True,973,973,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:40.580735,1638670060.580735,falcon512,1000,loss,40%,18057,True,973,973,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:40.580737,1638670060.580737,falcon512,1000,loss,40%,18058,True,973,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:40.581587,1638670060.581587,falcon512,1000,loss,40%,18059,True,973,973,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:07:40.582317,1638670060.582317,falcon512,1000,loss,40%,18060,True,973,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:40.582524,1638670060.582524,falcon512,1000,loss,40%,18061,True,973,973,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:40.582906,1638670060.582906,falcon512,1000,loss,40%,18062,False,973,973,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:40.583745,1638670060.583745,falcon512,1000,loss,40%,18063,False,973,973,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:40.583745,1638670060.583745,falcon512,1000,loss,40%,18064,False,973,973,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:40.584037,1638670060.584037,falcon512,1000,loss,40%,18065,False,973,973,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:40.586339,1638670060.586339,falcon512,1000,loss,40%,18066,False,973,973,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:40.857912,1638670060.857912,falcon512,1000,loss,40%,18067,False,973,972,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:40.857915,1638670060.857915,falcon512,1000,loss,40%,18068,False,973,972,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:40.857915,1638670060.857915,falcon512,1000,loss,40%,18069,False,973,972,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:42.087918,1638670062.087918,falcon512,1000,loss,40%,18072,False,974,973,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:42.104997,1638670062.104997,falcon512,1000,loss,40%,18073,False,974,973,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:42.119657,1638670062.119657,falcon512,1000,loss,40%,18074,False,974,973,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:42.320157,1638670062.320157,falcon512,1000,loss,40%,18075,False,974,973,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:42.320158,1638670062.320158,falcon512,1000,loss,40%,18076,False,974,973,97,55,ETH IP UDP QUIC,,,,short
