Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 22:26:14.387461,1638656774.387461,dilithium5,1000,loss,40%,17338,True,670,669,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.387860,1638656774.38786,dilithium5,1000,loss,40%,17339,True,670,669,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.389851,1638656774.389851,dilithium5,1000,loss,40%,17340,False,670,669,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:16.436872,1638656776.436872,dilithium5,1000,loss,40%,17341,False,670,669,159,82 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:16.437833,1638656776.437833,dilithium5,1000,loss,40%,17342,False,670,669,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:16.437835,1638656776.437835,dilithium5,1000,loss,40%,17343,False,670,669,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:16.438256,1638656776.438256,dilithium5,1000,loss,40%,17344,False,670,669,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:17.939180,1638656777.93918,dilithium5,1000,loss,40%,17345,False,670,669,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:17.947635,1638656777.947635,dilithium5,1000,loss,40%,17346,False,670,669,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:17.948191,1638656777.948191,dilithium5,1000,loss,40%,17347,False,670,669,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:17.958370,1638656777.95837,dilithium5,1000,loss,40%,17348,False,670,669,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:18.946190,1638656778.94619,dilithium5,1000,loss,40%,17349,False,670,669,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:18.977869,1638656778.977869,dilithium5,1000,loss,40%,17350,False,670,669,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:19.006623,1638656779.006623,dilithium5,1000,loss,40%,17351,False,670,669,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:19.207879,1638656779.207879,dilithium5,1000,loss,40%,17352,False,670,669,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:19.210616,1638656779.210616,dilithium5,1000,loss,40%,17353,False,670,669,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:19.318318,1638656779.318318,dilithium5,1000,loss,40%,17354,False,670,669,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:19.645312,1638656779.645312,dilithium5,1000,loss,40%,17355,False,670,669,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:19.646158,1638656779.646158,dilithium5,1000,loss,40%,17356,False,670,669,128,86,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:19.646498,1638656779.646498,dilithium5,1000,loss,40%,17357,False,670,669,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:19.646575,1638656779.646575,dilithium5,1000,loss,40%,17358,False,670,669,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:19.648332,1638656779.648332,dilithium5,1000,loss,40%,17359,False,670,669,80,38,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:19.648333,1638656779.648333,dilithium5,1000,loss,40%,17360,False,670,669,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:20.695068,1638656780.695068,dilithium5,1000,loss,40%,17363,True,671,670,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:26:20.696802,1638656780.696802,dilithium5,1000,loss,40%,17364,True,671,670,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:26:20.697282,1638656780.697282,dilithium5,1000,loss,40%,17365,True,671,670,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.823790,1638656792.82379,dilithium5,1000,loss,40%,17368,True,672,671,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:26:32.826552,1638656792.826552,dilithium5,1000,loss,40%,17369,True,672,671,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:26:32.826899,1638656792.826899,dilithium5,1000,loss,40%,17370,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.827504,1638656792.827504,dilithium5,1000,loss,40%,17371,True,672,671,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.828118,1638656792.828118,dilithium5,1000,loss,40%,17372,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.828119,1638656792.828119,dilithium5,1000,loss,40%,17373,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.828119,1638656792.828119,dilithium5,1000,loss,40%,17374,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.828431,1638656792.828431,dilithium5,1000,loss,40%,17375,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.828432,1638656792.828432,dilithium5,1000,loss,40%,17376,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.828432,1638656792.828432,dilithium5,1000,loss,40%,17377,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.828432,1638656792.828432,dilithium5,1000,loss,40%,17378,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.828432,1638656792.828432,dilithium5,1000,loss,40%,17379,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.828433,1638656792.828433,dilithium5,1000,loss,40%,17380,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.828635,1638656792.828635,dilithium5,1000,loss,40%,17381,True,672,671,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:26:32.839565,1638656792.839565,dilithium5,1000,loss,40%,17382,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.839565,1638656792.839565,dilithium5,1000,loss,40%,17383,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.839566,1638656792.839566,dilithium5,1000,loss,40%,17384,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.839566,1638656792.839566,dilithium5,1000,loss,40%,17385,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.839884,1638656792.839884,dilithium5,1000,loss,40%,17386,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.839885,1638656792.839885,dilithium5,1000,loss,40%,17387,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.839886,1638656792.839886,dilithium5,1000,loss,40%,17388,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.839886,1638656792.839886,dilithium5,1000,loss,40%,17389,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.839886,1638656792.839886,dilithium5,1000,loss,40%,17390,True,672,671,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.839886,1638656792.839886,dilithium5,1000,loss,40%,17391,True,672,671,175,133,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:32.847101,1638656792.847101,dilithium5,1000,loss,40%,17392,False,672,671,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:32.847153,1638656792.847153,dilithium5,1000,loss,40%,17393,False,672,671,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:32.847822,1638656792.847822,dilithium5,1000,loss,40%,17394,False,672,671,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:32.847823,1638656792.847823,dilithium5,1000,loss,40%,17395,False,672,671,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:32.848207,1638656792.848207,dilithium5,1000,loss,40%,17396,False,672,671,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:34.036602,1638656794.036602,dilithium5,1000,loss,40%,17399,True,673,672,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:26:34.038404,1638656794.038404,dilithium5,1000,loss,40%,17400,True,673,672,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:26:34.038404,1638656794.038404,dilithium5,1000,loss,40%,17401,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.039125,1638656794.039125,dilithium5,1000,loss,40%,17402,True,673,672,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:26:34.039658,1638656794.039658,dilithium5,1000,loss,40%,17403,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.039659,1638656794.039659,dilithium5,1000,loss,40%,17404,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.039660,1638656794.03966,dilithium5,1000,loss,40%,17405,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.039660,1638656794.03966,dilithium5,1000,loss,40%,17406,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.040054,1638656794.040054,dilithium5,1000,loss,40%,17407,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.040055,1638656794.040055,dilithium5,1000,loss,40%,17408,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.040055,1638656794.040055,dilithium5,1000,loss,40%,17409,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.040055,1638656794.040055,dilithium5,1000,loss,40%,17410,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.040055,1638656794.040055,dilithium5,1000,loss,40%,17411,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.040056,1638656794.040056,dilithium5,1000,loss,40%,17412,True,673,672,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:26:34.050622,1638656794.050622,dilithium5,1000,loss,40%,17413,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.050624,1638656794.050624,dilithium5,1000,loss,40%,17414,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.050624,1638656794.050624,dilithium5,1000,loss,40%,17415,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.051265,1638656794.051265,dilithium5,1000,loss,40%,17416,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.051267,1638656794.051267,dilithium5,1000,loss,40%,17417,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.051268,1638656794.051268,dilithium5,1000,loss,40%,17418,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.051268,1638656794.051268,dilithium5,1000,loss,40%,17419,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.051268,1638656794.051268,dilithium5,1000,loss,40%,17420,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.051268,1638656794.051268,dilithium5,1000,loss,40%,17421,True,673,672,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.051268,1638656794.051268,dilithium5,1000,loss,40%,17422,True,673,672,166,124,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.051434,1638656794.051434,dilithium5,1000,loss,40%,17423,True,673,672,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.051989,1638656794.051989,dilithium5,1000,loss,40%,17424,True,673,672,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:34.052155,1638656794.052155,dilithium5,1000,loss,40%,17425,False,673,672,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:34.052210,1638656794.05221,dilithium5,1000,loss,40%,17426,False,673,672,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:34.052863,1638656794.052863,dilithium5,1000,loss,40%,17427,False,673,672,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:34.052864,1638656794.052864,dilithium5,1000,loss,40%,17428,False,673,672,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:34.086674,1638656794.086674,dilithium5,1000,loss,40%,17429,False,673,672,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:34.086676,1638656794.086676,dilithium5,1000,loss,40%,17430,False,673,672,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:34.099428,1638656794.099428,dilithium5,1000,loss,40%,17431,False,673,672,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:34.307458,1638656794.307458,dilithium5,1000,loss,40%,17432,False,673,672,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:34.307460,1638656794.30746,dilithium5,1000,loss,40%,17433,False,673,672,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:34.307461,1638656794.307461,dilithium5,1000,loss,40%,17434,False,673,672,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:34.714376,1638656794.714376,dilithium5,1000,loss,40%,17435,False,673,672,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:34.714378,1638656794.714378,dilithium5,1000,loss,40%,17436,False,673,672,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:35.281171,1638656795.281171,dilithium5,1000,loss,40%,17439,True,674,673,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:26:35.283549,1638656795.283549,dilithium5,1000,loss,40%,17440,True,674,673,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:26:35.283550,1638656795.28355,dilithium5,1000,loss,40%,17441,True,674,673,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.284310,1638656795.28431,dilithium5,1000,loss,40%,17442,True,674,673,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:26:35.284911,1638656795.284911,dilithium5,1000,loss,40%,17443,True,674,673,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.284911,1638656795.284911,dilithium5,1000,loss,40%,17444,True,674,673,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.284912,1638656795.284912,dilithium5,1000,loss,40%,17445,True,674,673,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.284912,1638656795.284912,dilithium5,1000,loss,40%,17446,True,674,673,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.286589,1638656795.286589,dilithium5,1000,loss,40%,17447,True,674,673,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.286993,1638656795.286993,dilithium5,1000,loss,40%,17448,True,674,673,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.286995,1638656795.286995,dilithium5,1000,loss,40%,17449,True,674,673,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.286995,1638656795.286995,dilithium5,1000,loss,40%,17450,True,674,673,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.286996,1638656795.286996,dilithium5,1000,loss,40%,17451,True,674,673,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.286996,1638656795.286996,dilithium5,1000,loss,40%,17452,True,674,673,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.286996,1638656795.286996,dilithium5,1000,loss,40%,17453,True,674,673,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:26:35.287434,1638656795.287434,dilithium5,1000,loss,40%,17454,True,674,673,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:35.288381,1638656795.288381,dilithium5,1000,loss,40%,17455,False,674,673,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:35.289080,1638656795.28908,dilithium5,1000,loss,40%,17456,False,674,673,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:35.289081,1638656795.289081,dilithium5,1000,loss,40%,17457,False,674,673,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:35.289318,1638656795.289318,dilithium5,1000,loss,40%,17458,False,674,673,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:35.289365,1638656795.289365,dilithium5,1000,loss,40%,17459,False,674,673,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:35.308398,1638656795.308398,dilithium5,1000,loss,40%,17460,False,674,672,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:35.517502,1638656795.517502,dilithium5,1000,loss,40%,17461,False,674,672,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:35.517746,1638656795.517746,dilithium5,1000,loss,40%,17462,False,674,672,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:35.560381,1638656795.560381,dilithium5,1000,loss,40%,17463,False,674,672,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:36.339576,1638656796.339576,dilithium5,1000,loss,40%,17466,True,675,674,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:26:36.343429,1638656796.343429,dilithium5,1000,loss,40%,17467,True,675,674,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:26:36.343429,1638656796.343429,dilithium5,1000,loss,40%,17468,True,675,674,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:37.128405,1638656797.128405,dilithium5,1000,loss,40%,17469,False,675,672,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:37.128728,1638656797.128728,dilithium5,1000,loss,40%,17470,False,675,672,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:37.135181,1638656797.135181,dilithium5,1000,loss,40%,17471,False,675,672,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:40.334207,1638656800.334207,dilithium5,1000,loss,40%,17472,False,675,672,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:40.334209,1638656800.334209,dilithium5,1000,loss,40%,17473,False,675,672,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:40.334210,1638656800.33421,dilithium5,1000,loss,40%,17474,False,675,672,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:46.735137,1638656806.735137,dilithium5,1000,loss,40%,17475,False,675,672,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:46.735140,1638656806.73514,dilithium5,1000,loss,40%,17476,False,675,672,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:46.744147,1638656806.744147,dilithium5,1000,loss,40%,17477,False,675,672,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:47.402934,1638656807.402934,dilithium5,1000,loss,40%,17480,True,676,675,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:26:47.405204,1638656807.405204,dilithium5,1000,loss,40%,17481,True,676,675,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:26:47.407061,1638656807.407061,dilithium5,1000,loss,40%,17482,True,676,675,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:47.407769,1638656807.407769,dilithium5,1000,loss,40%,17483,True,676,675,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:26:47.408304,1638656807.408304,dilithium5,1000,loss,40%,17484,True,676,675,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:47.408305,1638656807.408305,dilithium5,1000,loss,40%,17485,True,676,675,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:47.408305,1638656807.408305,dilithium5,1000,loss,40%,17486,True,676,675,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:47.408532,1638656807.408532,dilithium5,1000,loss,40%,17487,True,676,675,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:47.408533,1638656807.408533,dilithium5,1000,loss,40%,17488,True,676,675,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:47.408533,1638656807.408533,dilithium5,1000,loss,40%,17489,True,676,675,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:47.408534,1638656807.408534,dilithium5,1000,loss,40%,17490,True,676,675,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:47.408534,1638656807.408534,dilithium5,1000,loss,40%,17491,True,676,675,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:47.408736,1638656807.408736,dilithium5,1000,loss,40%,17492,True,676,675,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:47.408736,1638656807.408736,dilithium5,1000,loss,40%,17493,True,676,675,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:26:47.410564,1638656807.410564,dilithium5,1000,loss,40%,17494,False,676,675,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:47.412409,1638656807.412409,dilithium5,1000,loss,40%,17495,False,676,675,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:47.412410,1638656807.41241,dilithium5,1000,loss,40%,17496,False,676,675,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:26:47.412670,1638656807.41267,dilithium5,1000,loss,40%,17497,False,676,675,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:48.463640,1638656808.46364,dilithium5,1000,loss,40%,17500,True,677,676,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:26:48.466008,1638656808.466008,dilithium5,1000,loss,40%,17501,True,677,676,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:26:48.466009,1638656808.466009,dilithium5,1000,loss,40%,17502,True,677,676,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:59.534247,1638656819.534247,dilithium5,1000,loss,40%,17505,True,678,677,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:26:59.536551,1638656819.536551,dilithium5,1000,loss,40%,17506,False,678,672,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:59.536554,1638656819.536554,dilithium5,1000,loss,40%,17507,True,678,677,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:26:59.536554,1638656819.536554,dilithium5,1000,loss,40%,17508,False,678,672,1404,1362,ETH IP UDP QUIC,,,,short
2021-12-04 22:26:59.536555,1638656819.536555,dilithium5,1000,loss,40%,17509,True,678,677,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:59.539721,1638656819.539721,dilithium5,1000,loss,40%,17510,False,678,672,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 22:27:10.599751,1638656830.599751,dilithium5,1000,loss,40%,17513,True,679,678,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
