Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 04:57:55.888171,1638680275.888171,falcon1024,1000,loss,40%,14434,True,725,738,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:55.889172,1638680275.889172,falcon1024,1000,loss,40%,14435,False,725,738,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:55.890922,1638680275.890922,falcon1024,1000,loss,40%,14436,False,725,738,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:55.890923,1638680275.890923,falcon1024,1000,loss,40%,14437,False,725,738,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:55.891204,1638680275.891204,falcon1024,1000,loss,40%,14438,False,725,738,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:55.895813,1638680275.895813,falcon1024,1000,loss,40%,14439,False,725,738,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.341171,1638680276.341171,falcon1024,1000,loss,40%,14440,False,725,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.357844,1638680276.357844,falcon1024,1000,loss,40%,14441,False,725,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.373452,1638680276.373452,falcon1024,1000,loss,40%,14442,False,725,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.576125,1638680276.576125,falcon1024,1000,loss,40%,14443,False,725,737,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.576128,1638680276.576128,falcon1024,1000,loss,40%,14444,False,725,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.932455,1638680276.932455,falcon1024,1000,loss,40%,14447,True,726,739,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:56.943355,1638680276.943355,falcon1024,1000,loss,40%,14448,True,726,739,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:56.943357,1638680276.943357,falcon1024,1000,loss,40%,14449,True,726,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:56.944028,1638680276.944028,falcon1024,1000,loss,40%,14450,True,726,739,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:57:56.944653,1638680276.944653,falcon1024,1000,loss,40%,14451,True,726,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:56.944654,1638680276.944654,falcon1024,1000,loss,40%,14452,True,726,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:56.944655,1638680276.944655,falcon1024,1000,loss,40%,14453,True,726,739,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:56.945455,1638680276.945455,falcon1024,1000,loss,40%,14454,False,726,739,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:56.947498,1638680276.947498,falcon1024,1000,loss,40%,14455,False,726,739,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.947499,1638680276.947499,falcon1024,1000,loss,40%,14456,False,726,739,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:56.978759,1638680276.978759,falcon1024,1000,loss,40%,14457,False,726,737,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.978761,1638680276.978761,falcon1024,1000,loss,40%,14458,False,726,739,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.978761,1638680276.978761,falcon1024,1000,loss,40%,14459,False,726,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.978761,1638680276.978761,falcon1024,1000,loss,40%,14460,False,726,739,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:56.998168,1638680276.998168,falcon1024,1000,loss,40%,14461,False,726,739,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.200058,1638680277.200058,falcon1024,1000,loss,40%,14462,False,726,739,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.200059,1638680277.200059,falcon1024,1000,loss,40%,14463,False,726,739,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.200060,1638680277.20006,falcon1024,1000,loss,40%,14464,False,726,739,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.340307,1638680277.340307,falcon1024,1000,loss,40%,14465,False,726,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.391229,1638680277.391229,falcon1024,1000,loss,40%,14466,False,726,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.402089,1638680277.402089,falcon1024,1000,loss,40%,14467,False,726,738,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.402090,1638680277.40209,falcon1024,1000,loss,40%,14468,False,726,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.419943,1638680277.419943,falcon1024,1000,loss,40%,14469,False,726,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.601541,1638680277.601541,falcon1024,1000,loss,40%,14470,False,726,739,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.601543,1638680277.601543,falcon1024,1000,loss,40%,14471,False,726,739,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.601543,1638680277.601543,falcon1024,1000,loss,40%,14472,False,726,739,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.620041,1638680277.620041,falcon1024,1000,loss,40%,14473,False,726,738,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.620042,1638680277.620042,falcon1024,1000,loss,40%,14474,False,726,738,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.620042,1638680277.620042,falcon1024,1000,loss,40%,14475,False,726,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.785026,1638680277.785026,falcon1024,1000,loss,40%,14476,False,726,737,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:57.785217,1638680277.785217,falcon1024,1000,loss,40%,14477,False,726,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:58.021395,1638680278.021395,falcon1024,1000,loss,40%,14480,False,727,738,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:58.021396,1638680278.021396,falcon1024,1000,loss,40%,14481,False,727,738,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:58.021396,1638680278.021396,falcon1024,1000,loss,40%,14482,False,727,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:58.405150,1638680278.40515,falcon1024,1000,loss,40%,14483,False,727,739,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:58.405432,1638680278.405432,falcon1024,1000,loss,40%,14484,False,727,739,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:58.405671,1638680278.405671,falcon1024,1000,loss,40%,14485,False,727,739,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:58.645989,1638680278.645989,falcon1024,1000,loss,40%,14486,False,727,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:58.822456,1638680278.822456,falcon1024,1000,loss,40%,14487,False,727,738,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:58.822457,1638680278.822457,falcon1024,1000,loss,40%,14488,False,727,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:58.828291,1638680278.828291,falcon1024,1000,loss,40%,14489,False,727,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.048704,1638680279.048704,falcon1024,1000,loss,40%,14490,True,727,740,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:59.058648,1638680279.058648,falcon1024,1000,loss,40%,14491,True,727,740,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:59.058895,1638680279.058895,falcon1024,1000,loss,40%,14492,True,727,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:59.059449,1638680279.059449,falcon1024,1000,loss,40%,14493,True,727,740,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:59.059967,1638680279.059967,falcon1024,1000,loss,40%,14494,True,727,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:59.059968,1638680279.059968,falcon1024,1000,loss,40%,14495,True,727,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:59.059969,1638680279.059969,falcon1024,1000,loss,40%,14496,True,727,740,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:59.072521,1638680279.072521,falcon1024,1000,loss,40%,14497,False,727,740,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.072584,1638680279.072584,falcon1024,1000,loss,40%,14498,False,727,740,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.073045,1638680279.073045,falcon1024,1000,loss,40%,14499,True,727,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:59.073046,1638680279.073046,falcon1024,1000,loss,40%,14500,True,727,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:59.073046,1638680279.073046,falcon1024,1000,loss,40%,14501,True,727,740,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:59.073223,1638680279.073223,falcon1024,1000,loss,40%,14502,True,727,740,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:59.073536,1638680279.073536,falcon1024,1000,loss,40%,14503,True,727,740,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:59.073679,1638680279.073679,falcon1024,1000,loss,40%,14504,True,727,740,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:59.074244,1638680279.074244,falcon1024,1000,loss,40%,14505,False,727,740,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.074245,1638680279.074245,falcon1024,1000,loss,40%,14506,False,727,740,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:59.084221,1638680279.084221,falcon1024,1000,loss,40%,14507,False,727,740,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.302080,1638680279.30208,falcon1024,1000,loss,40%,14508,False,727,740,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.302144,1638680279.302144,falcon1024,1000,loss,40%,14509,False,727,740,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.302727,1638680279.302727,falcon1024,1000,loss,40%,14510,False,727,740,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.303034,1638680279.303034,falcon1024,1000,loss,40%,14511,False,727,740,73,31,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.386801,1638680279.386801,falcon1024,1000,loss,40%,14512,False,727,737,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.386803,1638680279.386803,falcon1024,1000,loss,40%,14513,False,727,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:59.386804,1638680279.386804,falcon1024,1000,loss,40%,14514,False,727,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.007638,1638680280.007638,falcon1024,1000,loss,40%,14515,False,727,739,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.007641,1638680280.007641,falcon1024,1000,loss,40%,14516,False,727,739,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.010472,1638680280.010472,falcon1024,1000,loss,40%,14517,False,727,739,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.362002,1638680280.362002,falcon1024,1000,loss,40%,14520,True,728,741,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:58:00.372082,1638680280.372082,falcon1024,1000,loss,40%,14521,True,728,741,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:58:00.372364,1638680280.372364,falcon1024,1000,loss,40%,14522,True,728,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.372744,1638680280.372744,falcon1024,1000,loss,40%,14523,True,728,741,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.375654,1638680280.375654,falcon1024,1000,loss,40%,14524,True,728,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.375655,1638680280.375655,falcon1024,1000,loss,40%,14525,True,728,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.375655,1638680280.375655,falcon1024,1000,loss,40%,14526,True,728,741,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:58:00.392172,1638680280.392172,falcon1024,1000,loss,40%,14527,True,728,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.392172,1638680280.392172,falcon1024,1000,loss,40%,14528,True,728,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.392173,1638680280.392173,falcon1024,1000,loss,40%,14529,True,728,741,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.402917,1638680280.402917,falcon1024,1000,loss,40%,14530,False,728,741,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.412244,1638680280.412244,falcon1024,1000,loss,40%,14531,True,728,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.412245,1638680280.412245,falcon1024,1000,loss,40%,14532,True,728,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.412245,1638680280.412245,falcon1024,1000,loss,40%,14533,True,728,741,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.412424,1638680280.412424,falcon1024,1000,loss,40%,14534,True,728,741,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.412945,1638680280.412945,falcon1024,1000,loss,40%,14535,True,728,741,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.413109,1638680280.413109,falcon1024,1000,loss,40%,14536,True,728,741,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:00.413748,1638680280.413748,falcon1024,1000,loss,40%,14537,False,728,741,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.413748,1638680280.413748,falcon1024,1000,loss,40%,14538,False,728,741,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:58:00.413944,1638680280.413944,falcon1024,1000,loss,40%,14539,False,728,741,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.420436,1638680280.420436,falcon1024,1000,loss,40%,14540,False,728,741,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.420652,1638680280.420652,falcon1024,1000,loss,40%,14541,False,728,741,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.420708,1638680280.420708,falcon1024,1000,loss,40%,14542,False,728,741,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.421263,1638680280.421263,falcon1024,1000,loss,40%,14543,False,728,741,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.421878,1638680280.421878,falcon1024,1000,loss,40%,14544,False,728,741,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.430896,1638680280.430896,falcon1024,1000,loss,40%,14545,False,728,738,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.430897,1638680280.430897,falcon1024,1000,loss,40%,14546,False,728,738,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:00.430897,1638680280.430897,falcon1024,1000,loss,40%,14547,False,728,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:01.455604,1638680281.455604,falcon1024,1000,loss,40%,14550,True,729,742,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:58:01.467419,1638680281.467419,falcon1024,1000,loss,40%,14551,True,729,742,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:58:01.467420,1638680281.46742,falcon1024,1000,loss,40%,14552,True,729,742,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:01.917429,1638680281.917429,falcon1024,1000,loss,40%,14553,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:01.948982,1638680281.948982,falcon1024,1000,loss,40%,14554,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:01.980567,1638680281.980567,falcon1024,1000,loss,40%,14555,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:02.181706,1638680282.181706,falcon1024,1000,loss,40%,14556,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:02.603826,1638680282.603826,falcon1024,1000,loss,40%,14557,False,729,737,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:02.603828,1638680282.603828,falcon1024,1000,loss,40%,14558,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:02.604045,1638680282.604045,falcon1024,1000,loss,40%,14559,False,729,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:02.604046,1638680282.604046,falcon1024,1000,loss,40%,14560,False,729,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:02.920685,1638680282.920685,falcon1024,1000,loss,40%,14561,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:03.211231,1638680283.211231,falcon1024,1000,loss,40%,14562,False,729,739,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:03.211232,1638680283.211232,falcon1024,1000,loss,40%,14563,False,729,739,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:03.211232,1638680283.211232,falcon1024,1000,loss,40%,14564,False,729,739,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:03.405968,1638680283.405968,falcon1024,1000,loss,40%,14565,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:03.636727,1638680283.636727,falcon1024,1000,loss,40%,14566,False,729,738,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:03.636729,1638680283.636729,falcon1024,1000,loss,40%,14567,False,729,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:03.636729,1638680283.636729,falcon1024,1000,loss,40%,14568,False,729,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:04.221035,1638680284.221035,falcon1024,1000,loss,40%,14569,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:05.006587,1638680285.006587,falcon1024,1000,loss,40%,14570,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:05.006589,1638680285.006589,falcon1024,1000,loss,40%,14571,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:07.130037,1638680287.130037,falcon1024,1000,loss,40%,14572,False,729,735,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:07.130040,1638680287.13004,falcon1024,1000,loss,40%,14573,False,729,735,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:08.216316,1638680288.216316,falcon1024,1000,loss,40%,14574,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:08.216318,1638680288.216318,falcon1024,1000,loss,40%,14575,False,729,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:09.009254,1638680289.009254,falcon1024,1000,loss,40%,14576,False,729,737,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:09.009256,1638680289.009256,falcon1024,1000,loss,40%,14577,False,729,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:09.018928,1638680289.018928,falcon1024,1000,loss,40%,14578,False,729,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:09.615213,1638680289.615213,falcon1024,1000,loss,40%,14579,False,729,739,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:09.615214,1638680289.615214,falcon1024,1000,loss,40%,14580,False,729,739,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:09.615214,1638680289.615214,falcon1024,1000,loss,40%,14581,False,729,739,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:10.038430,1638680290.03843,falcon1024,1000,loss,40%,14582,False,729,738,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:10.038431,1638680290.038431,falcon1024,1000,loss,40%,14583,False,729,738,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:10.042224,1638680290.042224,falcon1024,1000,loss,40%,14584,False,729,738,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:12.652760,1638680292.65276,falcon1024,1000,loss,40%,14587,True,730,743,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:58:12.662965,1638680292.662965,falcon1024,1000,loss,40%,14588,True,730,743,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:58:12.662967,1638680292.662967,falcon1024,1000,loss,40%,14589,True,730,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:14.622747,1638680294.622747,falcon1024,1000,loss,40%,14590,False,730,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:14.626914,1638680294.626914,falcon1024,1000,loss,40%,14591,False,730,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:21.820112,1638680301.820112,falcon1024,1000,loss,40%,14592,False,730,737,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:21.820115,1638680301.820115,falcon1024,1000,loss,40%,14593,False,730,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:21.820115,1638680301.820115,falcon1024,1000,loss,40%,14594,False,730,737,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:22.418153,1638680302.418153,falcon1024,1000,loss,40%,14595,False,730,739,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:22.418156,1638680302.418156,falcon1024,1000,loss,40%,14596,False,730,739,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:22.842775,1638680302.842775,falcon1024,1000,loss,40%,14597,False,730,738,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:22.842777,1638680302.842777,falcon1024,1000,loss,40%,14598,False,730,738,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:22.842777,1638680302.842777,falcon1024,1000,loss,40%,14599,False,730,738,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:23.568106,1638680303.568106,falcon1024,1000,loss,40%,14602,True,731,744,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:58:23.579320,1638680303.57932,falcon1024,1000,loss,40%,14603,True,731,744,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:58:23.579321,1638680303.579321,falcon1024,1000,loss,40%,14604,True,731,744,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:27.424398,1638680307.424398,falcon1024,1000,loss,40%,14605,False,731,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:27.424400,1638680307.4244,falcon1024,1000,loss,40%,14606,False,731,741,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:58:34.765028,1638680314.765028,falcon1024,1000,loss,40%,14609,True,732,745,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:58:34.775774,1638680314.775774,falcon1024,1000,loss,40%,14610,True,732,745,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:58:34.775774,1638680314.775774,falcon1024,1000,loss,40%,14611,True,732,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:58:45.664995,1638680325.664995,falcon1024,1000,loss,40%,14614,True,733,746,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
