Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 21:22:16.854987,1638652936.854987,dilithium5,1000,loss,20%,22143,False,840,839,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.855239,1638652936.855239,dilithium5,1000,loss,20%,22144,False,840,839,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:17.265681,1638652937.265681,dilithium5,1000,loss,20%,22145,False,840,838,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:17.277588,1638652937.277588,dilithium5,1000,loss,20%,22146,False,840,838,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:17.277589,1638652937.277589,dilithium5,1000,loss,20%,22147,False,840,838,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:17.288339,1638652937.288339,dilithium5,1000,loss,20%,22148,False,840,838,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:17.504268,1638652937.504268,dilithium5,1000,loss,20%,22149,False,840,838,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:17.504837,1638652937.504837,dilithium5,1000,loss,20%,22150,False,840,838,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:17.505157,1638652937.505157,dilithium5,1000,loss,20%,22151,False,840,838,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:17.908146,1638652937.908146,dilithium5,1000,loss,20%,22154,False,841,838,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:17.908148,1638652937.908148,dilithium5,1000,loss,20%,22155,False,841,838,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:17.908148,1638652937.908148,dilithium5,1000,loss,20%,22156,False,841,838,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.056037,1638652938.056037,dilithium5,1000,loss,20%,22157,True,841,840,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:18.057985,1638652938.057985,dilithium5,1000,loss,20%,22158,True,841,840,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:18.058259,1638652938.058259,dilithium5,1000,loss,20%,22159,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.058623,1638652938.058623,dilithium5,1000,loss,20%,22160,True,841,840,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:22:18.058890,1638652938.05889,dilithium5,1000,loss,20%,22161,True,841,840,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.059277,1638652938.059277,dilithium5,1000,loss,20%,22162,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.059278,1638652938.059278,dilithium5,1000,loss,20%,22163,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.059278,1638652938.059278,dilithium5,1000,loss,20%,22164,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.059278,1638652938.059278,dilithium5,1000,loss,20%,22165,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.059639,1638652938.059639,dilithium5,1000,loss,20%,22166,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.059640,1638652938.05964,dilithium5,1000,loss,20%,22167,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.059640,1638652938.05964,dilithium5,1000,loss,20%,22168,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.059868,1638652938.059868,dilithium5,1000,loss,20%,22169,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.059869,1638652938.059869,dilithium5,1000,loss,20%,22170,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.059869,1638652938.059869,dilithium5,1000,loss,20%,22171,True,841,840,268,129 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:22:18.060069,1638652938.060069,dilithium5,1000,loss,20%,22172,True,841,840,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.071955,1638652938.071955,dilithium5,1000,loss,20%,22173,True,841,840,174,51 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:22:18.072425,1638652938.072425,dilithium5,1000,loss,20%,22174,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.072426,1638652938.072426,dilithium5,1000,loss,20%,22175,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.072426,1638652938.072426,dilithium5,1000,loss,20%,22176,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.072426,1638652938.072426,dilithium5,1000,loss,20%,22177,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.072822,1638652938.072822,dilithium5,1000,loss,20%,22178,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.072823,1638652938.072823,dilithium5,1000,loss,20%,22179,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.072823,1638652938.072823,dilithium5,1000,loss,20%,22180,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.072823,1638652938.072823,dilithium5,1000,loss,20%,22181,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.072824,1638652938.072824,dilithium5,1000,loss,20%,22182,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.072824,1638652938.072824,dilithium5,1000,loss,20%,22183,True,841,840,171,129,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.073013,1638652938.073013,dilithium5,1000,loss,20%,22184,True,841,840,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.073174,1638652938.073174,dilithium5,1000,loss,20%,22185,False,841,840,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.073435,1638652938.073435,dilithium5,1000,loss,20%,22186,False,841,840,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:18.073436,1638652938.073436,dilithium5,1000,loss,20%,22187,True,841,840,171,129,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:18.073702,1638652938.073702,dilithium5,1000,loss,20%,22188,False,841,840,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.077882,1638652938.077882,dilithium5,1000,loss,20%,22189,False,841,840,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.078036,1638652938.078036,dilithium5,1000,loss,20%,22190,False,841,840,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.078589,1638652938.078589,dilithium5,1000,loss,20%,22191,False,841,840,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.078879,1638652938.078879,dilithium5,1000,loss,20%,22192,False,841,840,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.079768,1638652938.079768,dilithium5,1000,loss,20%,22193,False,841,840,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.348262,1638652938.348262,dilithium5,1000,loss,20%,22194,False,841,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.382472,1638652938.382472,dilithium5,1000,loss,20%,22195,False,841,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.410561,1638652938.410561,dilithium5,1000,loss,20%,22196,False,841,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.622102,1638652938.622102,dilithium5,1000,loss,20%,22197,False,841,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.713715,1638652938.713715,dilithium5,1000,loss,20%,22198,False,841,838,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.713716,1638652938.713716,dilithium5,1000,loss,20%,22199,False,841,838,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:18.718658,1638652938.718658,dilithium5,1000,loss,20%,22200,False,841,838,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:19.025276,1638652939.025276,dilithium5,1000,loss,20%,22201,False,841,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:19.085676,1638652939.085676,dilithium5,1000,loss,20%,22202,False,841,840,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:19.112908,1638652939.112908,dilithium5,1000,loss,20%,22205,True,842,841,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:19.115341,1638652939.115341,dilithium5,1000,loss,20%,22206,True,842,841,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:19.115342,1638652939.115342,dilithium5,1000,loss,20%,22207,True,842,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:19.347449,1638652939.347449,dilithium5,1000,loss,20%,22208,False,842,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:19.575717,1638652939.575717,dilithium5,1000,loss,20%,22209,False,842,840,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:19.777702,1638652939.777702,dilithium5,1000,loss,20%,22210,False,842,840,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:19.828855,1638652939.828855,dilithium5,1000,loss,20%,22211,False,842,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:20.093329,1638652940.093329,dilithium5,1000,loss,20%,22212,False,842,840,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:20.179146,1638652940.179146,dilithium5,1000,loss,20%,22213,False,842,840,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:20.315611,1638652940.315611,dilithium5,1000,loss,20%,22214,False,842,838,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:20.315613,1638652940.315613,dilithium5,1000,loss,20%,22215,False,842,838,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:20.315613,1638652940.315613,dilithium5,1000,loss,20%,22216,False,842,838,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:20.580497,1638652940.580497,dilithium5,1000,loss,20%,22217,False,842,840,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:20.646757,1638652940.646757,dilithium5,1000,loss,20%,22218,False,842,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:20.981668,1638652940.981668,dilithium5,1000,loss,20%,22219,False,842,840,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:21.096743,1638652941.096743,dilithium5,1000,loss,20%,22220,False,842,840,1404,1362,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:21.436666,1638652941.436666,dilithium5,1000,loss,20%,22221,False,842,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:21.436974,1638652941.436974,dilithium5,1000,loss,20%,22222,False,842,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:22.585889,1638652942.585889,dilithium5,1000,loss,20%,22223,False,842,840,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:22.585892,1638652942.585892,dilithium5,1000,loss,20%,22224,False,842,840,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:23.522815,1638652943.522815,dilithium5,1000,loss,20%,22225,False,842,838,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:23.522817,1638652943.522817,dilithium5,1000,loss,20%,22226,False,842,838,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:23.526777,1638652943.526777,dilithium5,1000,loss,20%,22227,False,842,838,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:24.638163,1638652944.638163,dilithium5,1000,loss,20%,22228,False,842,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:24.638165,1638652944.638165,dilithium5,1000,loss,20%,22229,False,842,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:25.788535,1638652945.788535,dilithium5,1000,loss,20%,22230,False,842,840,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:25.788539,1638652945.788539,dilithium5,1000,loss,20%,22231,False,842,840,1404,1362,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:29.930447,1638652949.930447,dilithium5,1000,loss,20%,22232,False,842,838,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:29.930449,1638652949.930449,dilithium5,1000,loss,20%,22233,False,842,838,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:29.930449,1638652949.930449,dilithium5,1000,loss,20%,22234,False,842,838,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:30.167486,1638652950.167486,dilithium5,1000,loss,20%,22237,True,843,842,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:30.169236,1638652950.169236,dilithium5,1000,loss,20%,22238,True,843,842,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:30.169236,1638652950.169236,dilithium5,1000,loss,20%,22239,True,843,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:30.171370,1638652950.17137,dilithium5,1000,loss,20%,22240,True,843,842,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:22:30.171932,1638652950.171932,dilithium5,1000,loss,20%,22241,True,843,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:30.171933,1638652950.171933,dilithium5,1000,loss,20%,22242,True,843,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:30.171933,1638652950.171933,dilithium5,1000,loss,20%,22243,True,843,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:30.172191,1638652950.172191,dilithium5,1000,loss,20%,22244,True,843,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:30.172192,1638652950.172192,dilithium5,1000,loss,20%,22245,True,843,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:30.172192,1638652950.172192,dilithium5,1000,loss,20%,22246,True,843,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:30.172193,1638652950.172193,dilithium5,1000,loss,20%,22247,True,843,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:30.172193,1638652950.172193,dilithium5,1000,loss,20%,22248,True,843,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:30.172193,1638652950.172193,dilithium5,1000,loss,20%,22249,True,843,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:30.172398,1638652950.172398,dilithium5,1000,loss,20%,22250,True,843,842,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:22:30.175660,1638652950.17566,dilithium5,1000,loss,20%,22251,False,843,842,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:30.176347,1638652950.176347,dilithium5,1000,loss,20%,22252,False,843,842,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:30.176348,1638652950.176348,dilithium5,1000,loss,20%,22253,False,843,842,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:30.176613,1638652950.176613,dilithium5,1000,loss,20%,22254,False,843,842,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:30.176666,1638652950.176666,dilithium5,1000,loss,20%,22255,False,843,842,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:31.040427,1638652951.040427,dilithium5,1000,loss,20%,22256,False,843,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:31.042237,1638652951.042237,dilithium5,1000,loss,20%,22257,False,843,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:31.207762,1638652951.207762,dilithium5,1000,loss,20%,22260,True,844,843,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:31.211030,1638652951.21103,dilithium5,1000,loss,20%,22261,True,844,843,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:31.211031,1638652951.211031,dilithium5,1000,loss,20%,22262,True,844,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:32.195444,1638652952.195444,dilithium5,1000,loss,20%,22263,False,844,840,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:32.198238,1638652952.198238,dilithium5,1000,loss,20%,22264,False,844,840,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.419955,1638652962.419955,dilithium5,1000,loss,20%,22267,True,845,844,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:42.422082,1638652962.422082,dilithium5,1000,loss,20%,22268,True,845,844,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:42.422345,1638652962.422345,dilithium5,1000,loss,20%,22269,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.422722,1638652962.422722,dilithium5,1000,loss,20%,22270,True,845,844,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:22:42.423331,1638652962.423331,dilithium5,1000,loss,20%,22271,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.423332,1638652962.423332,dilithium5,1000,loss,20%,22272,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.423332,1638652962.423332,dilithium5,1000,loss,20%,22273,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.423798,1638652962.423798,dilithium5,1000,loss,20%,22274,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.423799,1638652962.423799,dilithium5,1000,loss,20%,22275,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.423800,1638652962.4238,dilithium5,1000,loss,20%,22276,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.423800,1638652962.4238,dilithium5,1000,loss,20%,22277,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.423800,1638652962.4238,dilithium5,1000,loss,20%,22278,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.423800,1638652962.4238,dilithium5,1000,loss,20%,22279,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.423801,1638652962.423801,dilithium5,1000,loss,20%,22280,True,845,844,267,128 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:22:42.424145,1638652962.424145,dilithium5,1000,loss,20%,22281,True,845,844,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.424650,1638652962.42465,dilithium5,1000,loss,20%,22282,True,845,844,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.439636,1638652962.439636,dilithium5,1000,loss,20%,22283,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.439637,1638652962.439637,dilithium5,1000,loss,20%,22284,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.439638,1638652962.439638,dilithium5,1000,loss,20%,22285,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.439638,1638652962.439638,dilithium5,1000,loss,20%,22286,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.439670,1638652962.43967,dilithium5,1000,loss,20%,22287,True,845,844,174,51 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:22:42.439765,1638652962.439765,dilithium5,1000,loss,20%,22288,True,845,844,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.439898,1638652962.439898,dilithium5,1000,loss,20%,22289,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.439899,1638652962.439899,dilithium5,1000,loss,20%,22290,True,845,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.439899,1638652962.439899,dilithium5,1000,loss,20%,22291,True,845,844,170,128,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.440065,1638652962.440065,dilithium5,1000,loss,20%,22292,True,845,844,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:42.440853,1638652962.440853,dilithium5,1000,loss,20%,22293,False,845,844,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.440853,1638652962.440853,dilithium5,1000,loss,20%,22294,False,845,844,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:42.470355,1638652962.470355,dilithium5,1000,loss,20%,22295,False,845,844,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.474112,1638652962.474112,dilithium5,1000,loss,20%,22296,False,845,844,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.731242,1638652962.731242,dilithium5,1000,loss,20%,22297,False,845,838,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.731244,1638652962.731244,dilithium5,1000,loss,20%,22298,False,845,838,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.731244,1638652962.731244,dilithium5,1000,loss,20%,22299,False,845,838,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.746750,1638652962.74675,dilithium5,1000,loss,20%,22300,False,845,844,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.746817,1638652962.746817,dilithium5,1000,loss,20%,22301,False,845,844,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.757188,1638652962.757188,dilithium5,1000,loss,20%,22302,False,845,844,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.757386,1638652962.757386,dilithium5,1000,loss,20%,22303,False,845,844,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.757993,1638652962.757993,dilithium5,1000,loss,20%,22304,False,845,844,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.758278,1638652962.758278,dilithium5,1000,loss,20%,22305,False,845,844,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:42.758330,1638652962.75833,dilithium5,1000,loss,20%,22306,False,845,844,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:43.804265,1638652963.804265,dilithium5,1000,loss,20%,22309,True,846,845,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:43.806580,1638652963.80658,dilithium5,1000,loss,20%,22310,True,846,845,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:43.806582,1638652963.806582,dilithium5,1000,loss,20%,22311,True,846,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:43.807236,1638652963.807236,dilithium5,1000,loss,20%,22312,True,846,845,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:22:43.807759,1638652963.807759,dilithium5,1000,loss,20%,22313,True,846,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:43.807760,1638652963.80776,dilithium5,1000,loss,20%,22314,True,846,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:43.807760,1638652963.80776,dilithium5,1000,loss,20%,22315,True,846,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:43.808085,1638652963.808085,dilithium5,1000,loss,20%,22316,True,846,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
