Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:10:14.239262,1638648614.239262,dilithium5,1000,loss,5%,23188,False,940,939,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:14.732159,1638648614.732159,dilithium5,1000,loss,5%,23189,False,940,926,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:14.732462,1638648614.732462,dilithium5,1000,loss,5%,23190,False,940,926,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:14.732744,1638648614.732744,dilithium5,1000,loss,5%,23191,False,940,926,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:15.280422,1638648615.280422,dilithium5,1000,loss,5%,23194,True,941,940,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:15.283539,1638648615.283539,dilithium5,1000,loss,5%,23195,True,941,940,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:15.283542,1638648615.283542,dilithium5,1000,loss,5%,23196,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.284260,1638648615.28426,dilithium5,1000,loss,5%,23197,True,941,940,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:10:15.284788,1638648615.284788,dilithium5,1000,loss,5%,23198,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.285043,1638648615.285043,dilithium5,1000,loss,5%,23199,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.285043,1638648615.285043,dilithium5,1000,loss,5%,23200,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.285071,1638648615.285071,dilithium5,1000,loss,5%,23201,True,941,940,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.285410,1638648615.28541,dilithium5,1000,loss,5%,23202,True,941,940,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.286862,1638648615.286862,dilithium5,1000,loss,5%,23203,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.286862,1638648615.286862,dilithium5,1000,loss,5%,23204,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.286863,1638648615.286863,dilithium5,1000,loss,5%,23205,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.286863,1638648615.286863,dilithium5,1000,loss,5%,23206,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.286863,1638648615.286863,dilithium5,1000,loss,5%,23207,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.286863,1638648615.286863,dilithium5,1000,loss,5%,23208,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.287122,1638648615.287122,dilithium5,1000,loss,5%,23209,True,941,940,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:15.287323,1638648615.287323,dilithium5,1000,loss,5%,23210,True,941,940,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.287826,1638648615.287826,dilithium5,1000,loss,5%,23211,True,941,940,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.288291,1638648615.288291,dilithium5,1000,loss,5%,23212,True,941,940,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:15.288405,1638648615.288405,dilithium5,1000,loss,5%,23213,False,941,940,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:15.289017,1638648615.289017,dilithium5,1000,loss,5%,23214,False,941,940,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:15.289258,1638648615.289258,dilithium5,1000,loss,5%,23215,False,941,940,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:15.289476,1638648615.289476,dilithium5,1000,loss,5%,23216,False,941,940,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:15.289531,1638648615.289531,dilithium5,1000,loss,5%,23217,False,941,940,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:16.332397,1638648616.332397,dilithium5,1000,loss,5%,23220,True,942,941,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:16.334598,1638648616.334598,dilithium5,1000,loss,5%,23221,True,942,941,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:16.334837,1638648616.334837,dilithium5,1000,loss,5%,23222,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.335192,1638648616.335192,dilithium5,1000,loss,5%,23223,True,942,941,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:10:16.335437,1638648616.335437,dilithium5,1000,loss,5%,23224,True,942,941,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.336026,1638648616.336026,dilithium5,1000,loss,5%,23225,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.336337,1638648616.336337,dilithium5,1000,loss,5%,23226,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.336337,1638648616.336337,dilithium5,1000,loss,5%,23227,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.336379,1638648616.336379,dilithium5,1000,loss,5%,23228,True,942,941,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.336715,1638648616.336715,dilithium5,1000,loss,5%,23229,True,942,941,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.336815,1638648616.336815,dilithium5,1000,loss,5%,23230,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.339493,1638648616.339493,dilithium5,1000,loss,5%,23231,True,942,941,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.340111,1638648616.340111,dilithium5,1000,loss,5%,23232,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.340112,1638648616.340112,dilithium5,1000,loss,5%,23233,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.340113,1638648616.340113,dilithium5,1000,loss,5%,23234,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.340113,1638648616.340113,dilithium5,1000,loss,5%,23235,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.340113,1638648616.340113,dilithium5,1000,loss,5%,23236,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.340113,1638648616.340113,dilithium5,1000,loss,5%,23237,True,942,941,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:16.340113,1638648616.340113,dilithium5,1000,loss,5%,23238,True,942,941,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.340113,1638648616.340113,dilithium5,1000,loss,5%,23239,True,942,941,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:16.341690,1638648616.34169,dilithium5,1000,loss,5%,23240,False,942,941,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:16.343206,1638648616.343206,dilithium5,1000,loss,5%,23241,False,942,941,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:16.343207,1638648616.343207,dilithium5,1000,loss,5%,23242,False,942,941,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:16.343457,1638648616.343457,dilithium5,1000,loss,5%,23243,False,942,941,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:16.343515,1638648616.343515,dilithium5,1000,loss,5%,23244,False,942,941,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:17.372776,1638648617.372776,dilithium5,1000,loss,5%,23247,True,943,942,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:17.375356,1638648617.375356,dilithium5,1000,loss,5%,23248,True,943,942,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:17.375357,1638648617.375357,dilithium5,1000,loss,5%,23249,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.376051,1638648617.376051,dilithium5,1000,loss,5%,23250,True,943,942,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:10:17.376576,1638648617.376576,dilithium5,1000,loss,5%,23251,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.376832,1638648617.376832,dilithium5,1000,loss,5%,23252,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.376833,1638648617.376833,dilithium5,1000,loss,5%,23253,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.376920,1638648617.37692,dilithium5,1000,loss,5%,23254,True,943,942,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.377041,1638648617.377041,dilithium5,1000,loss,5%,23255,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.377239,1638648617.377239,dilithium5,1000,loss,5%,23256,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.377274,1638648617.377274,dilithium5,1000,loss,5%,23257,True,943,942,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.377616,1638648617.377616,dilithium5,1000,loss,5%,23258,True,943,942,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.379053,1638648617.379053,dilithium5,1000,loss,5%,23259,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.379054,1638648617.379054,dilithium5,1000,loss,5%,23260,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.379054,1638648617.379054,dilithium5,1000,loss,5%,23261,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.379055,1638648617.379055,dilithium5,1000,loss,5%,23262,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.379055,1638648617.379055,dilithium5,1000,loss,5%,23263,True,943,942,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:17.379055,1638648617.379055,dilithium5,1000,loss,5%,23264,True,943,942,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:17.380233,1638648617.380233,dilithium5,1000,loss,5%,23265,False,943,942,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:17.380856,1638648617.380856,dilithium5,1000,loss,5%,23266,False,943,942,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:17.381100,1638648617.3811,dilithium5,1000,loss,5%,23267,False,943,942,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:17.381392,1638648617.381392,dilithium5,1000,loss,5%,23268,False,943,942,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:17.383587,1638648617.383587,dilithium5,1000,loss,5%,23269,False,943,942,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:17.385578,1638648617.385578,dilithium5,1000,loss,5%,23270,False,943,942,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:17.385579,1638648617.385579,dilithium5,1000,loss,5%,23271,False,943,942,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:18.566605,1638648618.566605,dilithium5,1000,loss,5%,23274,True,944,943,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:18.569793,1638648618.569793,dilithium5,1000,loss,5%,23275,True,944,943,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:18.570143,1638648618.570143,dilithium5,1000,loss,5%,23276,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.570592,1638648618.570592,dilithium5,1000,loss,5%,23277,True,944,943,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:10:18.570876,1638648618.570876,dilithium5,1000,loss,5%,23278,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.571416,1638648618.571416,dilithium5,1000,loss,5%,23279,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.571813,1638648618.571813,dilithium5,1000,loss,5%,23280,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.571814,1638648618.571814,dilithium5,1000,loss,5%,23281,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.571865,1638648618.571865,dilithium5,1000,loss,5%,23282,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.572300,1638648618.5723,dilithium5,1000,loss,5%,23283,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.572439,1638648618.572439,dilithium5,1000,loss,5%,23284,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.572850,1638648618.57285,dilithium5,1000,loss,5%,23285,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.572913,1638648618.572913,dilithium5,1000,loss,5%,23286,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.573157,1638648618.573157,dilithium5,1000,loss,5%,23287,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.573949,1638648618.573949,dilithium5,1000,loss,5%,23288,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.574297,1638648618.574297,dilithium5,1000,loss,5%,23289,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.574298,1638648618.574298,dilithium5,1000,loss,5%,23290,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.574472,1638648618.574472,dilithium5,1000,loss,5%,23291,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.574543,1638648618.574543,dilithium5,1000,loss,5%,23292,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.574858,1638648618.574858,dilithium5,1000,loss,5%,23293,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.575072,1638648618.575072,dilithium5,1000,loss,5%,23294,True,944,943,268,129 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:10:18.575099,1638648618.575099,dilithium5,1000,loss,5%,23295,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.575638,1638648618.575638,dilithium5,1000,loss,5%,23296,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.575811,1638648618.575811,dilithium5,1000,loss,5%,23297,False,944,943,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:18.575898,1638648618.575898,dilithium5,1000,loss,5%,23298,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:18.576550,1638648618.57655,dilithium5,1000,loss,5%,23299,False,944,943,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:18.576891,1638648618.576891,dilithium5,1000,loss,5%,23300,False,944,943,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:18.577205,1638648618.577205,dilithium5,1000,loss,5%,23301,False,944,943,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:18.577272,1638648618.577272,dilithium5,1000,loss,5%,23302,False,944,943,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:19.614658,1638648619.614658,dilithium5,1000,loss,5%,23305,True,945,944,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:19.617078,1638648619.617078,dilithium5,1000,loss,5%,23306,True,945,944,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:19.617078,1638648619.617078,dilithium5,1000,loss,5%,23307,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.618011,1638648619.618011,dilithium5,1000,loss,5%,23308,True,945,944,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:10:19.620140,1638648619.62014,dilithium5,1000,loss,5%,23309,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.620141,1638648619.620141,dilithium5,1000,loss,5%,23310,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.620141,1638648619.620141,dilithium5,1000,loss,5%,23311,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.620141,1638648619.620141,dilithium5,1000,loss,5%,23312,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.620141,1638648619.620141,dilithium5,1000,loss,5%,23313,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.620142,1638648619.620142,dilithium5,1000,loss,5%,23314,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.620142,1638648619.620142,dilithium5,1000,loss,5%,23315,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.620468,1638648619.620468,dilithium5,1000,loss,5%,23316,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.620469,1638648619.620469,dilithium5,1000,loss,5%,23317,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.620680,1638648619.62068,dilithium5,1000,loss,5%,23318,True,945,944,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:19.621290,1638648619.62129,dilithium5,1000,loss,5%,23319,True,945,944,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.621892,1638648619.621892,dilithium5,1000,loss,5%,23320,True,945,944,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:19.622282,1638648619.622282,dilithium5,1000,loss,5%,23321,False,945,944,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:19.622978,1638648619.622978,dilithium5,1000,loss,5%,23322,False,945,944,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:19.623234,1638648619.623234,dilithium5,1000,loss,5%,23323,False,945,944,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:19.623505,1638648619.623505,dilithium5,1000,loss,5%,23324,False,945,944,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:19.623563,1638648619.623563,dilithium5,1000,loss,5%,23325,False,945,944,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:20.655627,1638648620.655627,dilithium5,1000,loss,5%,23328,True,946,945,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:20.657274,1638648620.657274,dilithium5,1000,loss,5%,23329,True,946,945,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:20.657594,1638648620.657594,dilithium5,1000,loss,5%,23330,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.658575,1638648620.658575,dilithium5,1000,loss,5%,23331,True,946,945,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:10:20.658835,1638648620.658835,dilithium5,1000,loss,5%,23332,True,946,945,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.659283,1638648620.659283,dilithium5,1000,loss,5%,23333,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.659529,1638648620.659529,dilithium5,1000,loss,5%,23334,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.659545,1638648620.659545,dilithium5,1000,loss,5%,23335,True,946,945,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.659738,1638648620.659738,dilithium5,1000,loss,5%,23336,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.659893,1638648620.659893,dilithium5,1000,loss,5%,23337,True,946,945,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.660074,1638648620.660074,dilithium5,1000,loss,5%,23338,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.660566,1638648620.660566,dilithium5,1000,loss,5%,23339,True,946,945,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.660590,1638648620.66059,dilithium5,1000,loss,5%,23340,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.660591,1638648620.660591,dilithium5,1000,loss,5%,23341,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.660591,1638648620.660591,dilithium5,1000,loss,5%,23342,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.660990,1638648620.66099,dilithium5,1000,loss,5%,23343,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.661186,1638648620.661186,dilithium5,1000,loss,5%,23344,True,946,945,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.661211,1638648620.661211,dilithium5,1000,loss,5%,23345,True,946,945,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.661427,1638648620.661427,dilithium5,1000,loss,5%,23346,True,946,945,273,134 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:10:20.661822,1638648620.661822,dilithium5,1000,loss,5%,23347,True,946,945,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.662228,1638648620.662228,dilithium5,1000,loss,5%,23348,False,946,945,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:20.662421,1638648620.662421,dilithium5,1000,loss,5%,23349,True,946,945,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:20.663051,1638648620.663051,dilithium5,1000,loss,5%,23350,False,946,945,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:20.663304,1638648620.663304,dilithium5,1000,loss,5%,23351,False,946,945,221,53 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:20.663554,1638648620.663554,dilithium5,1000,loss,5%,23352,False,946,945,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:21.704090,1638648621.70409,dilithium5,1000,loss,5%,23355,True,947,946,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:21.707938,1638648621.707938,dilithium5,1000,loss,5%,23356,True,947,946,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:21.707939,1638648621.707939,dilithium5,1000,loss,5%,23357,True,947,946,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:21.708567,1638648621.708567,dilithium5,1000,loss,5%,23358,True,947,946,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:10:21.709150,1638648621.70915,dilithium5,1000,loss,5%,23359,True,947,946,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:21.709738,1638648621.709738,dilithium5,1000,loss,5%,23360,True,947,946,89,47,ETH IP UDP QUIC,Handshake,,,long
