Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:35:44.406139,1638621344.406139,rsa,1000,loss,40%,16506,False,767,766,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:44.406196,1638621344.406196,rsa,1000,loss,40%,16507,False,767,766,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:44.663154,1638621344.663154,rsa,1000,loss,40%,16508,False,767,765,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:44.663156,1638621344.663156,rsa,1000,loss,40%,16509,False,767,765,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:44.663157,1638621344.663157,rsa,1000,loss,40%,16510,False,767,765,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:44.901005,1638621344.901005,rsa,1000,loss,40%,16511,False,767,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:45.439427,1638621345.439427,rsa,1000,loss,40%,16514,True,768,767,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:45.446663,1638621345.446663,rsa,1000,loss,40%,16515,True,768,767,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:45.446664,1638621345.446664,rsa,1000,loss,40%,16516,True,768,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:45.446664,1638621345.446664,rsa,1000,loss,40%,16517,True,768,767,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:45.670489,1638621345.670489,rsa,1000,loss,40%,16518,False,768,767,420,50 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:35:45.671483,1638621345.671483,rsa,1000,loss,40%,16519,False,768,767,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:45.671485,1638621345.671485,rsa,1000,loss,40%,16520,False,768,767,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:45.671910,1638621345.67191,rsa,1000,loss,40%,16521,False,768,767,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:45.675655,1638621345.675655,rsa,1000,loss,40%,16522,False,768,767,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:45.688236,1638621345.688236,rsa,1000,loss,40%,16523,False,768,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:45.688237,1638621345.688237,rsa,1000,loss,40%,16524,False,768,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:45.772277,1638621345.772277,rsa,1000,loss,40%,16525,False,768,756,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:45.772279,1638621345.772279,rsa,1000,loss,40%,16526,False,768,756,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:45.783181,1638621345.783181,rsa,1000,loss,40%,16527,False,768,756,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:46.266548,1638621346.266548,rsa,1000,loss,40%,16528,False,768,765,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:46.266550,1638621346.26655,rsa,1000,loss,40%,16529,False,768,765,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:46.272402,1638621346.272402,rsa,1000,loss,40%,16530,False,768,765,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:46.341688,1638621346.341688,rsa,1000,loss,40%,16531,False,768,762,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:46.341689,1638621346.341689,rsa,1000,loss,40%,16532,False,768,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:46.341689,1638621346.341689,rsa,1000,loss,40%,16533,False,768,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:46.963619,1638621346.963619,rsa,1000,loss,40%,16536,False,769,757,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:46.963621,1638621346.963621,rsa,1000,loss,40%,16537,False,769,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:46.976272,1638621346.976272,rsa,1000,loss,40%,16538,False,769,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.175171,1638621347.175171,rsa,1000,loss,40%,16539,False,769,767,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.187943,1638621347.187943,rsa,1000,loss,40%,16540,False,769,767,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.187944,1638621347.187944,rsa,1000,loss,40%,16541,False,769,767,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.203545,1638621347.203545,rsa,1000,loss,40%,16542,False,769,767,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.423683,1638621347.423683,rsa,1000,loss,40%,16543,False,769,767,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.423969,1638621347.423969,rsa,1000,loss,40%,16544,False,769,767,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.424200,1638621347.4242,rsa,1000,loss,40%,16545,False,769,767,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.780769,1638621347.780769,rsa,1000,loss,40%,16546,True,769,768,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:47.790985,1638621347.790985,rsa,1000,loss,40%,16547,True,769,768,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:47.791372,1638621347.791372,rsa,1000,loss,40%,16548,True,769,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:47.791373,1638621347.791373,rsa,1000,loss,40%,16549,True,769,768,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:47.792658,1638621347.792658,rsa,1000,loss,40%,16550,False,769,768,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:47.793400,1638621347.7934,rsa,1000,loss,40%,16551,False,769,768,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.793403,1638621347.793403,rsa,1000,loss,40%,16552,False,769,768,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:47.794119,1638621347.794119,rsa,1000,loss,40%,16553,False,769,768,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.794612,1638621347.794612,rsa,1000,loss,40%,16554,False,769,768,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.827629,1638621347.827629,rsa,1000,loss,40%,16555,False,769,767,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.827632,1638621347.827632,rsa,1000,loss,40%,16556,False,769,767,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:47.827632,1638621347.827632,rsa,1000,loss,40%,16557,False,769,767,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:48.540731,1638621348.540731,rsa,1000,loss,40%,16558,False,769,753,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:48.540734,1638621348.540734,rsa,1000,loss,40%,16559,False,769,753,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:48.635318,1638621348.635318,rsa,1000,loss,40%,16560,False,769,767,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:48.635318,1638621348.635318,rsa,1000,loss,40%,16561,False,769,767,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:48.638392,1638621348.638392,rsa,1000,loss,40%,16562,False,769,767,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:48.892236,1638621348.892236,rsa,1000,loss,40%,16565,False,770,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:48.892237,1638621348.892237,rsa,1000,loss,40%,16566,False,770,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:48.980533,1638621348.980533,rsa,1000,loss,40%,16567,True,770,769,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:48.988266,1638621348.988266,rsa,1000,loss,40%,16568,True,770,769,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:48.988267,1638621348.988267,rsa,1000,loss,40%,16569,True,770,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:48.988268,1638621348.988268,rsa,1000,loss,40%,16570,True,770,769,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:49.000050,1638621349.00005,rsa,1000,loss,40%,16571,False,770,769,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:49.000724,1638621349.000724,rsa,1000,loss,40%,16572,False,770,752,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.000977,1638621349.000977,rsa,1000,loss,40%,16573,False,770,752,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.001211,1638621349.001211,rsa,1000,loss,40%,16574,False,770,752,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.001487,1638621349.001487,rsa,1000,loss,40%,16575,True,770,769,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:49.015892,1638621349.015892,rsa,1000,loss,40%,16576,True,770,769,123,81,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:49.016594,1638621349.016594,rsa,1000,loss,40%,16577,False,770,769,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.016595,1638621349.016595,rsa,1000,loss,40%,16578,False,770,769,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:49.058441,1638621349.058441,rsa,1000,loss,40%,16579,False,770,769,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.074050,1638621349.07405,rsa,1000,loss,40%,16580,False,770,769,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.078952,1638621349.078952,rsa,1000,loss,40%,16581,False,770,769,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.205314,1638621349.205314,rsa,1000,loss,40%,16582,False,770,769,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.205375,1638621349.205375,rsa,1000,loss,40%,16583,False,770,769,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.211475,1638621349.211475,rsa,1000,loss,40%,16584,False,770,769,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.211738,1638621349.211738,rsa,1000,loss,40%,16585,False,770,769,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.211801,1638621349.211801,rsa,1000,loss,40%,16586,False,770,769,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.212321,1638621349.212321,rsa,1000,loss,40%,16587,False,770,769,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.212563,1638621349.212563,rsa,1000,loss,40%,16588,False,770,769,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.418535,1638621349.418535,rsa,1000,loss,40%,16589,False,770,759,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.418538,1638621349.418538,rsa,1000,loss,40%,16590,False,770,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.427206,1638621349.427206,rsa,1000,loss,40%,16591,False,770,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.469135,1638621349.469135,rsa,1000,loss,40%,16592,False,770,765,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.469136,1638621349.469136,rsa,1000,loss,40%,16593,False,770,765,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:49.469136,1638621349.469136,rsa,1000,loss,40%,16594,False,770,765,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:50.239700,1638621350.2397,rsa,1000,loss,40%,16595,False,770,767,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:50.239702,1638621350.239702,rsa,1000,loss,40%,16596,False,770,767,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:50.239702,1638621350.239702,rsa,1000,loss,40%,16597,False,770,767,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:50.418524,1638621350.418524,rsa,1000,loss,40%,16600,True,771,770,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:50.424963,1638621350.424963,rsa,1000,loss,40%,16601,True,771,770,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:50.425315,1638621350.425315,rsa,1000,loss,40%,16602,True,771,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:50.425577,1638621350.425577,rsa,1000,loss,40%,16603,True,771,770,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:50.438299,1638621350.438299,rsa,1000,loss,40%,16604,False,771,770,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:50.438354,1638621350.438354,rsa,1000,loss,40%,16605,False,771,770,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:50.439048,1638621350.439048,rsa,1000,loss,40%,16606,False,771,770,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:50.439049,1638621350.439049,rsa,1000,loss,40%,16607,False,771,770,219,49 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:50.439361,1638621350.439361,rsa,1000,loss,40%,16608,False,771,770,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:50.439426,1638621350.439426,rsa,1000,loss,40%,16609,False,771,770,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:51.926813,1638621351.926813,rsa,1000,loss,40%,16612,True,772,771,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:51.934270,1638621351.93427,rsa,1000,loss,40%,16613,True,772,771,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:51.934668,1638621351.934668,rsa,1000,loss,40%,16614,True,772,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:51.934669,1638621351.934669,rsa,1000,loss,40%,16615,True,772,771,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:51.935123,1638621351.935123,rsa,1000,loss,40%,16616,True,772,771,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:35:51.935772,1638621351.935772,rsa,1000,loss,40%,16617,True,772,771,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:35:51.935957,1638621351.935957,rsa,1000,loss,40%,16618,False,772,771,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:51.936636,1638621351.936636,rsa,1000,loss,40%,16619,False,772,771,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:51.936636,1638621351.936636,rsa,1000,loss,40%,16620,False,772,771,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:51.936916,1638621351.936916,rsa,1000,loss,40%,16621,False,772,771,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:52.749268,1638621352.749268,rsa,1000,loss,40%,16622,False,772,762,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:52.749585,1638621352.749585,rsa,1000,loss,40%,16623,False,772,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:52.757198,1638621352.757198,rsa,1000,loss,40%,16624,False,772,762,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:53.131587,1638621353.131587,rsa,1000,loss,40%,16627,True,773,772,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:53.138060,1638621353.13806,rsa,1000,loss,40%,16628,True,773,772,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:53.138062,1638621353.138062,rsa,1000,loss,40%,16629,True,773,772,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:53.138314,1638621353.138314,rsa,1000,loss,40%,16630,True,773,772,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:53.139493,1638621353.139493,rsa,1000,loss,40%,16631,False,773,772,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:35:53.140308,1638621353.140308,rsa,1000,loss,40%,16632,False,773,772,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:53.140309,1638621353.140309,rsa,1000,loss,40%,16633,False,773,772,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:53.140558,1638621353.140558,rsa,1000,loss,40%,16634,False,773,772,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:53.446931,1638621353.446931,rsa,1000,loss,40%,16635,False,773,767,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:53.446933,1638621353.446933,rsa,1000,loss,40%,16636,False,773,767,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:53.446934,1638621353.446934,rsa,1000,loss,40%,16637,False,773,767,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:54.196564,1638621354.196564,rsa,1000,loss,40%,16640,True,774,773,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:54.203462,1638621354.203462,rsa,1000,loss,40%,16641,True,774,773,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:54.203464,1638621354.203464,rsa,1000,loss,40%,16642,True,774,773,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:54.203465,1638621354.203465,rsa,1000,loss,40%,16643,True,774,773,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:54.219791,1638621354.219791,rsa,1000,loss,40%,16644,False,774,773,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:35:54.220516,1638621354.220516,rsa,1000,loss,40%,16645,False,774,773,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:54.220517,1638621354.220517,rsa,1000,loss,40%,16646,False,774,773,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:54.220736,1638621354.220736,rsa,1000,loss,40%,16647,False,774,773,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:54.223639,1638621354.223639,rsa,1000,loss,40%,16648,False,774,773,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:54.937362,1638621354.937362,rsa,1000,loss,40%,16649,False,774,754,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:54.937678,1638621354.937678,rsa,1000,loss,40%,16650,False,774,754,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.256792,1638621355.256792,rsa,1000,loss,40%,16653,True,775,774,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:55.263322,1638621355.263322,rsa,1000,loss,40%,16654,True,775,774,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:55.263548,1638621355.263548,rsa,1000,loss,40%,16655,True,775,774,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:55.263549,1638621355.263549,rsa,1000,loss,40%,16656,True,775,774,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:55.264375,1638621355.264375,rsa,1000,loss,40%,16657,False,775,774,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:55.265123,1638621355.265123,rsa,1000,loss,40%,16658,False,775,774,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.265375,1638621355.265375,rsa,1000,loss,40%,16659,False,775,774,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:55.266982,1638621355.266982,rsa,1000,loss,40%,16660,False,775,774,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.267036,1638621355.267036,rsa,1000,loss,40%,16661,False,775,774,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.293350,1638621355.29335,rsa,1000,loss,40%,16662,False,775,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.307506,1638621355.307506,rsa,1000,loss,40%,16663,False,775,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.722867,1638621355.722867,rsa,1000,loss,40%,16664,False,775,773,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.736631,1638621355.736631,rsa,1000,loss,40%,16665,False,775,773,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.736632,1638621355.736632,rsa,1000,loss,40%,16666,False,775,773,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.750702,1638621355.750702,rsa,1000,loss,40%,16667,False,775,773,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.881720,1638621355.88172,rsa,1000,loss,40%,16668,False,775,765,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.881953,1638621355.881953,rsa,1000,loss,40%,16669,False,775,765,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.881954,1638621355.881954,rsa,1000,loss,40%,16670,False,775,765,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.951945,1638621355.951945,rsa,1000,loss,40%,16671,False,775,773,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.951946,1638621355.951946,rsa,1000,loss,40%,16672,False,775,773,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:55.951946,1638621355.951946,rsa,1000,loss,40%,16673,False,775,773,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:56.029111,1638621356.029111,rsa,1000,loss,40%,16674,False,775,755,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:56.029353,1638621356.029353,rsa,1000,loss,40%,16675,False,775,755,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:56.299557,1638621356.299557,rsa,1000,loss,40%,16678,True,776,775,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:56.306098,1638621356.306098,rsa,1000,loss,40%,16679,True,776,775,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:56.306099,1638621356.306099,rsa,1000,loss,40%,16680,True,776,775,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:56.307023,1638621356.307023,rsa,1000,loss,40%,16681,True,776,775,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:56.352810,1638621356.35281,rsa,1000,loss,40%,16682,False,776,773,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:56.352811,1638621356.352811,rsa,1000,loss,40%,16683,False,776,773,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:56.352811,1638621356.352811,rsa,1000,loss,40%,16684,False,776,773,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:56.528335,1638621356.528335,rsa,1000,loss,40%,16685,False,776,775,420,50 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:35:56.529104,1638621356.529104,rsa,1000,loss,40%,16686,False,776,775,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:56.529104,1638621356.529104,rsa,1000,loss,40%,16687,False,776,775,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:56.529367,1638621356.529367,rsa,1000,loss,40%,16688,False,776,775,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:57.154876,1638621357.154876,rsa,1000,loss,40%,16689,False,776,773,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:57.154878,1638621357.154878,rsa,1000,loss,40%,16690,False,776,773,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:57.166833,1638621357.166833,rsa,1000,loss,40%,16691,False,776,773,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:57.561342,1638621357.561342,rsa,1000,loss,40%,16694,True,777,776,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:57.568189,1638621357.568189,rsa,1000,loss,40%,16695,True,777,776,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:57.568190,1638621357.56819,rsa,1000,loss,40%,16696,True,777,776,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:57.568190,1638621357.56819,rsa,1000,loss,40%,16697,True,777,776,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:58.578090,1638621358.57809,rsa,1000,loss,40%,16698,False,777,756,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:58.578092,1638621358.578092,rsa,1000,loss,40%,16699,False,777,756,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:58.578092,1638621358.578092,rsa,1000,loss,40%,16700,False,777,756,97,55,ETH IP UDP QUIC,,,,short
