Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:05:19.177574,1638633919.177574,dilithium2,1000,loss,40%,19377,True,959,956,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:05:19.178252,1638633919.178252,dilithium2,1000,loss,40%,19378,True,959,956,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:19.178792,1638633919.178792,dilithium2,1000,loss,40%,19379,True,959,956,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:19.192388,1638633919.192388,dilithium2,1000,loss,40%,19380,False,959,956,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:19.192610,1638633919.19261,dilithium2,1000,loss,40%,19381,True,959,956,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:19.192788,1638633919.192788,dilithium2,1000,loss,40%,19382,True,959,956,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:19.192911,1638633919.192911,dilithium2,1000,loss,40%,19383,True,959,956,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:19.193324,1638633919.193324,dilithium2,1000,loss,40%,19384,False,959,956,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:19.193325,1638633919.193325,dilithium2,1000,loss,40%,19385,False,959,956,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:19.193325,1638633919.193325,dilithium2,1000,loss,40%,19386,True,959,956,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:19.193828,1638633919.193828,dilithium2,1000,loss,40%,19387,False,959,956,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:19.193881,1638633919.193881,dilithium2,1000,loss,40%,19388,False,959,956,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:19.193929,1638633919.193929,dilithium2,1000,loss,40%,19389,False,959,956,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:19.196190,1638633919.19619,dilithium2,1000,loss,40%,19390,False,959,956,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:19.390842,1638633919.390842,dilithium2,1000,loss,40%,19391,False,959,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:19.414267,1638633919.414267,dilithium2,1000,loss,40%,19392,False,959,955,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:19.414268,1638633919.414268,dilithium2,1000,loss,40%,19393,False,959,955,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:19.414268,1638633919.414268,dilithium2,1000,loss,40%,19394,False,959,955,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.127283,1638633920.127283,dilithium2,1000,loss,40%,19395,False,959,953,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.127284,1638633920.127284,dilithium2,1000,loss,40%,19396,False,959,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.127284,1638633920.127284,dilithium2,1000,loss,40%,19397,False,959,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.388352,1638633920.388352,dilithium2,1000,loss,40%,19400,True,960,957,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:20.390550,1638633920.39055,dilithium2,1000,loss,40%,19401,True,960,957,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:20.390551,1638633920.390551,dilithium2,1000,loss,40%,19402,True,960,957,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:20.391248,1638633920.391248,dilithium2,1000,loss,40%,19403,True,960,957,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:05:20.391803,1638633920.391803,dilithium2,1000,loss,40%,19404,True,960,957,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:20.391804,1638633920.391804,dilithium2,1000,loss,40%,19405,True,960,957,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:20.391804,1638633920.391804,dilithium2,1000,loss,40%,19406,True,960,957,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:20.391805,1638633920.391805,dilithium2,1000,loss,40%,19407,True,960,957,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:20.392052,1638633920.392052,dilithium2,1000,loss,40%,19408,True,960,957,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:05:20.403929,1638633920.403929,dilithium2,1000,loss,40%,19409,False,960,957,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:20.404452,1638633920.404452,dilithium2,1000,loss,40%,19410,True,960,957,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:20.417805,1638633920.417805,dilithium2,1000,loss,40%,19411,True,960,957,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:20.418497,1638633920.418497,dilithium2,1000,loss,40%,19412,False,960,957,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.418498,1638633920.418498,dilithium2,1000,loss,40%,19413,False,960,957,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:20.446132,1638633920.446132,dilithium2,1000,loss,40%,19414,False,960,957,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.455729,1638633920.455729,dilithium2,1000,loss,40%,19415,False,960,957,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.810968,1638633920.810968,dilithium2,1000,loss,40%,19416,False,960,957,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.811030,1638633920.81103,dilithium2,1000,loss,40%,19417,False,960,957,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.815135,1638633920.815135,dilithium2,1000,loss,40%,19418,False,960,957,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.873619,1638633920.873619,dilithium2,1000,loss,40%,19419,False,960,957,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.874138,1638633920.874138,dilithium2,1000,loss,40%,19420,False,960,957,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.874296,1638633920.874296,dilithium2,1000,loss,40%,19421,False,960,957,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.874849,1638633920.874849,dilithium2,1000,loss,40%,19422,False,960,957,128,86,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.890036,1638633920.890036,dilithium2,1000,loss,40%,19423,False,960,957,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:20.890037,1638633920.890037,dilithium2,1000,loss,40%,19424,False,960,957,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:21.017280,1638633921.01728,dilithium2,1000,loss,40%,19425,False,960,955,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:21.017283,1638633921.017283,dilithium2,1000,loss,40%,19426,False,960,955,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:21.019057,1638633921.019057,dilithium2,1000,loss,40%,19427,False,960,955,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:21.091681,1638633921.091681,dilithium2,1000,loss,40%,19428,False,960,957,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:21.091684,1638633921.091684,dilithium2,1000,loss,40%,19429,False,960,957,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:21.493076,1638633921.493076,dilithium2,1000,loss,40%,19430,False,960,957,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:21.493079,1638633921.493079,dilithium2,1000,loss,40%,19431,False,960,957,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:21.906025,1638633921.906025,dilithium2,1000,loss,40%,19434,True,961,958,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:21.907829,1638633921.907829,dilithium2,1000,loss,40%,19435,True,961,958,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:21.907830,1638633921.90783,dilithium2,1000,loss,40%,19436,True,961,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:21.922015,1638633921.922015,dilithium2,1000,loss,40%,19437,False,961,957,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:22.019019,1638633922.019019,dilithium2,1000,loss,40%,19438,False,961,945,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:22.019020,1638633922.01902,dilithium2,1000,loss,40%,19439,False,961,945,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:22.304107,1638633922.304107,dilithium2,1000,loss,40%,19440,False,961,957,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:22.304108,1638633922.304108,dilithium2,1000,loss,40%,19441,False,961,957,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:22.304108,1638633922.304108,dilithium2,1000,loss,40%,19442,False,961,957,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:23.330022,1638633923.330022,dilithium2,1000,loss,40%,19443,False,961,953,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:23.330024,1638633923.330024,dilithium2,1000,loss,40%,19444,False,961,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:23.330024,1638633923.330024,dilithium2,1000,loss,40%,19445,False,961,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:23.908209,1638633923.908209,dilithium2,1000,loss,40%,19446,False,961,957,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:23.908212,1638633923.908212,dilithium2,1000,loss,40%,19447,False,961,957,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:23.910142,1638633923.910142,dilithium2,1000,loss,40%,19448,False,961,957,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:24.218207,1638633924.218207,dilithium2,1000,loss,40%,19449,False,961,955,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:24.218208,1638633924.218208,dilithium2,1000,loss,40%,19450,False,961,955,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:24.218208,1638633924.218208,dilithium2,1000,loss,40%,19451,False,961,955,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:27.113425,1638633927.113425,dilithium2,1000,loss,40%,19452,False,961,957,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:27.113730,1638633927.11373,dilithium2,1000,loss,40%,19453,False,961,957,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:27.113730,1638633927.11373,dilithium2,1000,loss,40%,19454,False,961,957,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:29.733194,1638633929.733194,dilithium2,1000,loss,40%,19455,False,961,953,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:29.733197,1638633929.733197,dilithium2,1000,loss,40%,19456,False,961,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:29.735126,1638633929.735126,dilithium2,1000,loss,40%,19457,False,961,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:30.620285,1638633930.620285,dilithium2,1000,loss,40%,19458,False,961,955,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:30.620288,1638633930.620288,dilithium2,1000,loss,40%,19459,False,961,955,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:30.620289,1638633930.620289,dilithium2,1000,loss,40%,19460,False,961,955,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:33.404446,1638633933.404446,dilithium2,1000,loss,40%,19463,True,962,959,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:33.406346,1638633933.406346,dilithium2,1000,loss,40%,19464,True,962,959,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:33.407145,1638633933.407145,dilithium2,1000,loss,40%,19465,True,962,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:33.407470,1638633933.40747,dilithium2,1000,loss,40%,19466,True,962,959,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:05:33.407689,1638633933.407689,dilithium2,1000,loss,40%,19467,True,962,959,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:33.408019,1638633933.408019,dilithium2,1000,loss,40%,19468,True,962,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:33.408020,1638633933.40802,dilithium2,1000,loss,40%,19469,True,962,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:33.408021,1638633933.408021,dilithium2,1000,loss,40%,19470,True,962,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:33.408021,1638633933.408021,dilithium2,1000,loss,40%,19471,True,962,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:33.408273,1638633933.408273,dilithium2,1000,loss,40%,19472,True,962,959,657,518 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 16:05:33.408274,1638633933.408274,dilithium2,1000,loss,40%,19473,True,962,959,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:33.408720,1638633933.40872,dilithium2,1000,loss,40%,19474,True,962,959,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:33.409177,1638633933.409177,dilithium2,1000,loss,40%,19475,False,962,959,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:33.409239,1638633933.409239,dilithium2,1000,loss,40%,19476,True,962,959,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:33.409877,1638633933.409877,dilithium2,1000,loss,40%,19477,False,962,959,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:33.409878,1638633933.409878,dilithium2,1000,loss,40%,19478,False,962,959,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:33.420299,1638633933.420299,dilithium2,1000,loss,40%,19479,False,962,959,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:33.420300,1638633933.4203,dilithium2,1000,loss,40%,19480,False,962,959,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:33.436497,1638633933.436497,dilithium2,1000,loss,40%,19481,False,962,959,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:33.521275,1638633933.521275,dilithium2,1000,loss,40%,19482,False,962,957,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:33.521722,1638633933.521722,dilithium2,1000,loss,40%,19483,False,962,957,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:33.521724,1638633933.521724,dilithium2,1000,loss,40%,19484,False,962,957,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:33.637251,1638633933.637251,dilithium2,1000,loss,40%,19485,False,962,959,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:33.637252,1638633933.637252,dilithium2,1000,loss,40%,19486,False,962,959,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:33.637252,1638633933.637252,dilithium2,1000,loss,40%,19487,False,962,959,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:34.040797,1638633934.040797,dilithium2,1000,loss,40%,19488,False,962,959,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:34.040798,1638633934.040798,dilithium2,1000,loss,40%,19489,False,962,959,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:34.040799,1638633934.040799,dilithium2,1000,loss,40%,19490,False,962,959,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:34.612257,1638633934.612257,dilithium2,1000,loss,40%,19493,True,963,960,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:34.614391,1638633934.614391,dilithium2,1000,loss,40%,19494,True,963,960,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:34.614393,1638633934.614393,dilithium2,1000,loss,40%,19495,True,963,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:34.615158,1638633934.615158,dilithium2,1000,loss,40%,19496,True,963,960,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:05:34.615700,1638633934.6157,dilithium2,1000,loss,40%,19497,True,963,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:34.615701,1638633934.615701,dilithium2,1000,loss,40%,19498,True,963,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:34.615701,1638633934.615701,dilithium2,1000,loss,40%,19499,True,963,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:34.615946,1638633934.615946,dilithium2,1000,loss,40%,19500,True,963,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:34.615947,1638633934.615947,dilithium2,1000,loss,40%,19501,True,963,960,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:05:34.616342,1638633934.616342,dilithium2,1000,loss,40%,19502,True,963,960,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:34.616873,1638633934.616873,dilithium2,1000,loss,40%,19503,True,963,960,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:34.616917,1638633934.616917,dilithium2,1000,loss,40%,19504,False,963,960,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:34.617614,1638633934.617614,dilithium2,1000,loss,40%,19505,False,963,960,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:34.617615,1638633934.617615,dilithium2,1000,loss,40%,19506,False,963,960,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:34.618026,1638633934.618026,dilithium2,1000,loss,40%,19507,False,963,960,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:34.622597,1638633934.622597,dilithium2,1000,loss,40%,19508,False,963,960,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:34.845757,1638633934.845757,dilithium2,1000,loss,40%,19509,False,963,959,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:34.845758,1638633934.845758,dilithium2,1000,loss,40%,19510,False,963,959,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:34.845758,1638633934.845758,dilithium2,1000,loss,40%,19511,False,963,959,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:35.814924,1638633935.814924,dilithium2,1000,loss,40%,19514,True,964,961,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:35.816418,1638633935.816418,dilithium2,1000,loss,40%,19515,True,964,961,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:35.816419,1638633935.816419,dilithium2,1000,loss,40%,19516,True,964,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:36.118854,1638633936.118854,dilithium2,1000,loss,40%,19517,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:36.141913,1638633936.141913,dilithium2,1000,loss,40%,19518,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:36.163546,1638633936.163546,dilithium2,1000,loss,40%,19519,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:36.374389,1638633936.374389,dilithium2,1000,loss,40%,19520,False,964,960,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:36.374392,1638633936.374392,dilithium2,1000,loss,40%,19521,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:36.448141,1638633936.448141,dilithium2,1000,loss,40%,19522,False,964,959,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:36.448142,1638633936.448142,dilithium2,1000,loss,40%,19523,False,964,959,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:36.450125,1638633936.450125,dilithium2,1000,loss,40%,19524,False,964,959,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:36.777046,1638633936.777046,dilithium2,1000,loss,40%,19525,False,964,960,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:36.777047,1638633936.777047,dilithium2,1000,loss,40%,19526,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:37.118658,1638633937.118658,dilithium2,1000,loss,40%,19527,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:37.588419,1638633937.588419,dilithium2,1000,loss,40%,19528,False,964,960,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:37.588421,1638633937.588421,dilithium2,1000,loss,40%,19529,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:38.419543,1638633938.419543,dilithium2,1000,loss,40%,19530,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:39.192987,1638633939.192987,dilithium2,1000,loss,40%,19531,False,964,960,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:39.192989,1638633939.192989,dilithium2,1000,loss,40%,19532,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:39.192989,1638633939.192989,dilithium2,1000,loss,40%,19533,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:39.655817,1638633939.655817,dilithium2,1000,loss,40%,19534,False,964,959,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:39.655819,1638633939.655819,dilithium2,1000,loss,40%,19535,False,964,959,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:39.655819,1638633939.655819,dilithium2,1000,loss,40%,19536,False,964,959,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:42.400044,1638633942.400044,dilithium2,1000,loss,40%,19537,False,964,960,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:42.400047,1638633942.400047,dilithium2,1000,loss,40%,19538,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:42.400047,1638633942.400047,dilithium2,1000,loss,40%,19539,False,964,960,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:42.535986,1638633942.535986,dilithium2,1000,loss,40%,19540,False,964,953,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:42.535987,1638633942.535987,dilithium2,1000,loss,40%,19541,False,964,953,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:42.535987,1638633942.535987,dilithium2,1000,loss,40%,19542,False,964,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:43.423534,1638633943.423534,dilithium2,1000,loss,40%,19543,False,964,955,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:43.423535,1638633943.423535,dilithium2,1000,loss,40%,19544,False,964,955,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:46.059385,1638633946.059385,dilithium2,1000,loss,40%,19545,False,964,959,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:46.059388,1638633946.059388,dilithium2,1000,loss,40%,19546,False,964,959,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:46.059388,1638633946.059388,dilithium2,1000,loss,40%,19547,False,964,959,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:46.322058,1638633946.322058,dilithium2,1000,loss,40%,19548,False,964,957,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:46.322060,1638633946.32206,dilithium2,1000,loss,40%,19549,False,964,957,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:46.703748,1638633946.703748,dilithium2,1000,loss,40%,19552,True,965,962,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
