Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 18:06:15.767007,1644084375.767007,falcon512,1000,loss,0%,10572,False,719,717,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:15.767061,1644084375.767061,falcon512,1000,loss,0%,10573,False,719,717,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:15.767784,1644084375.767784,falcon512,1000,loss,0%,10574,False,719,717,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:15.772993,1644084375.772993,falcon512,1000,loss,0%,10575,False,719,717,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:15.773073,1644084375.773073,falcon512,1000,loss,0%,10576,False,719,717,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:15.773123,1644084375.773123,falcon512,1000,loss,0%,10577,False,719,717,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:16.785336,1644084376.785336,falcon512,1000,loss,0%,10580,True,720,718,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:16.786722,1644084376.786722,falcon512,1000,loss,0%,10581,True,720,718,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:16.786723,1644084376.786723,falcon512,1000,loss,0%,10582,True,720,718,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:16.787382,1644084376.787382,falcon512,1000,loss,0%,10583,True,720,718,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:16.788433,1644084376.788433,falcon512,1000,loss,0%,10584,False,720,718,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:16.788434,1644084376.788434,falcon512,1000,loss,0%,10585,False,720,718,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:16.789057,1644084376.789057,falcon512,1000,loss,0%,10586,False,720,718,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:16.789118,1644084376.789118,falcon512,1000,loss,0%,10587,False,720,718,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:16.789167,1644084376.789167,falcon512,1000,loss,0%,10588,False,720,718,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:16.789962,1644084376.789962,falcon512,1000,loss,0%,10589,False,720,718,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:16.794568,1644084376.794568,falcon512,1000,loss,0%,10590,False,720,718,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:16.794625,1644084376.794625,falcon512,1000,loss,0%,10591,False,720,718,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:17.810272,1644084377.810272,falcon512,1000,loss,0%,10594,True,721,719,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:17.811757,1644084377.811757,falcon512,1000,loss,0%,10595,True,721,719,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:17.811757,1644084377.811757,falcon512,1000,loss,0%,10596,True,721,719,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:17.812552,1644084377.812552,falcon512,1000,loss,0%,10597,True,721,719,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:17.813227,1644084377.813227,falcon512,1000,loss,0%,10598,False,721,719,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:17.813228,1644084377.813228,falcon512,1000,loss,0%,10599,False,721,719,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:17.813606,1644084377.813606,falcon512,1000,loss,0%,10600,False,721,719,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:17.813662,1644084377.813662,falcon512,1000,loss,0%,10601,False,721,719,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:17.813708,1644084377.813708,falcon512,1000,loss,0%,10602,False,721,719,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:17.814479,1644084377.814479,falcon512,1000,loss,0%,10603,False,721,719,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:17.814705,1644084377.814705,falcon512,1000,loss,0%,10604,False,721,719,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:17.814761,1644084377.814761,falcon512,1000,loss,0%,10605,False,721,719,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:18.825969,1644084378.825969,falcon512,1000,loss,0%,10608,True,722,720,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:18.827373,1644084378.827373,falcon512,1000,loss,0%,10609,True,722,720,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:18.827373,1644084378.827373,falcon512,1000,loss,0%,10610,True,722,720,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:18.829344,1644084378.829344,falcon512,1000,loss,0%,10611,True,722,720,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:18.830024,1644084378.830024,falcon512,1000,loss,0%,10612,False,722,720,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:18.830024,1644084378.830024,falcon512,1000,loss,0%,10613,False,722,720,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:18.830482,1644084378.830482,falcon512,1000,loss,0%,10614,False,722,720,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:18.830692,1644084378.830692,falcon512,1000,loss,0%,10615,False,722,720,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:18.830944,1644084378.830944,falcon512,1000,loss,0%,10616,False,722,720,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:18.831406,1644084378.831406,falcon512,1000,loss,0%,10617,False,722,720,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:18.831763,1644084378.831763,falcon512,1000,loss,0%,10618,False,722,720,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:18.832226,1644084378.832226,falcon512,1000,loss,0%,10619,False,722,720,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:18.833447,1644084378.833447,falcon512,1000,loss,0%,10620,False,722,720,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:18.833448,1644084378.833448,falcon512,1000,loss,0%,10621,False,722,720,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:19.850773,1644084379.850773,falcon512,1000,loss,0%,10624,True,723,721,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:19.854697,1644084379.854697,falcon512,1000,loss,0%,10625,True,723,721,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:19.854699,1644084379.854699,falcon512,1000,loss,0%,10626,True,723,721,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:19.855713,1644084379.855713,falcon512,1000,loss,0%,10627,True,723,721,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:19.856982,1644084379.856982,falcon512,1000,loss,0%,10628,False,723,721,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:19.856983,1644084379.856983,falcon512,1000,loss,0%,10629,False,723,721,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:19.857465,1644084379.857465,falcon512,1000,loss,0%,10630,False,723,721,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:19.857771,1644084379.857771,falcon512,1000,loss,0%,10631,False,723,721,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:19.857964,1644084379.857964,falcon512,1000,loss,0%,10632,False,723,721,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:19.858427,1644084379.858427,falcon512,1000,loss,0%,10633,False,723,721,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:19.858603,1644084379.858603,falcon512,1000,loss,0%,10634,False,723,721,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:19.861767,1644084379.861767,falcon512,1000,loss,0%,10635,False,723,721,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:19.862598,1644084379.862598,falcon512,1000,loss,0%,10636,False,723,721,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:20.871547,1644084380.871547,falcon512,1000,loss,0%,10639,True,724,722,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:20.873068,1644084380.873068,falcon512,1000,loss,0%,10640,True,724,722,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:20.873323,1644084380.873323,falcon512,1000,loss,0%,10641,True,724,722,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:20.873601,1644084380.873601,falcon512,1000,loss,0%,10642,True,724,722,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:06:20.873789,1644084380.873789,falcon512,1000,loss,0%,10643,True,724,722,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:06:20.874278,1644084380.874278,falcon512,1000,loss,0%,10644,True,724,722,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:06:20.874386,1644084380.874386,falcon512,1000,loss,0%,10645,False,724,722,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:20.874436,1644084380.874436,falcon512,1000,loss,0%,10646,False,724,722,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:20.874497,1644084380.874497,falcon512,1000,loss,0%,10647,False,724,722,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:20.874498,1644084380.874498,falcon512,1000,loss,0%,10648,False,724,722,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:20.874885,1644084380.874885,falcon512,1000,loss,0%,10649,False,724,722,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:20.875261,1644084380.875261,falcon512,1000,loss,0%,10650,False,724,722,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:20.875427,1644084380.875427,falcon512,1000,loss,0%,10651,False,724,722,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:20.875479,1644084380.875479,falcon512,1000,loss,0%,10652,False,724,722,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:21.887048,1644084381.887048,falcon512,1000,loss,0%,10655,True,725,723,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:21.888435,1644084381.888435,falcon512,1000,loss,0%,10656,True,725,723,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:21.888438,1644084381.888438,falcon512,1000,loss,0%,10657,True,725,723,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:21.889148,1644084381.889148,falcon512,1000,loss,0%,10658,True,725,723,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:21.889799,1644084381.889799,falcon512,1000,loss,0%,10659,False,725,723,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:21.889800,1644084381.8898,falcon512,1000,loss,0%,10660,False,725,723,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:21.890312,1644084381.890312,falcon512,1000,loss,0%,10661,False,725,723,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:21.890374,1644084381.890374,falcon512,1000,loss,0%,10662,False,725,723,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:21.890422,1644084381.890422,falcon512,1000,loss,0%,10663,False,725,723,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:21.891014,1644084381.891014,falcon512,1000,loss,0%,10664,False,725,723,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:21.891986,1644084381.891986,falcon512,1000,loss,0%,10665,False,725,723,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:21.892044,1644084381.892044,falcon512,1000,loss,0%,10666,False,725,723,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:22.900750,1644084382.90075,falcon512,1000,loss,0%,10669,True,726,724,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:22.902178,1644084382.902178,falcon512,1000,loss,0%,10670,True,726,724,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:22.902179,1644084382.902179,falcon512,1000,loss,0%,10671,True,726,724,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:22.902730,1644084382.90273,falcon512,1000,loss,0%,10672,True,726,724,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:22.903410,1644084382.90341,falcon512,1000,loss,0%,10673,False,726,724,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:22.903411,1644084382.903411,falcon512,1000,loss,0%,10674,False,726,724,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:22.904473,1644084382.904473,falcon512,1000,loss,0%,10675,False,726,724,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:22.904528,1644084382.904528,falcon512,1000,loss,0%,10676,False,726,724,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:22.904574,1644084382.904574,falcon512,1000,loss,0%,10677,False,726,724,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:22.905666,1644084382.905666,falcon512,1000,loss,0%,10678,False,726,724,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:22.905991,1644084382.905991,falcon512,1000,loss,0%,10679,False,726,724,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:22.906206,1644084382.906206,falcon512,1000,loss,0%,10680,False,726,724,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:22.906651,1644084382.906651,falcon512,1000,loss,0%,10681,False,726,724,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:23.931456,1644084383.931456,falcon512,1000,loss,0%,10684,True,727,725,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:23.932887,1644084383.932887,falcon512,1000,loss,0%,10685,True,727,725,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:23.933137,1644084383.933137,falcon512,1000,loss,0%,10686,True,727,725,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:23.933415,1644084383.933415,falcon512,1000,loss,0%,10687,True,727,725,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:06:23.933599,1644084383.933599,falcon512,1000,loss,0%,10688,True,727,725,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:06:23.934075,1644084383.934075,falcon512,1000,loss,0%,10689,True,727,725,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:06:23.934203,1644084383.934203,falcon512,1000,loss,0%,10690,False,727,725,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:23.934251,1644084383.934251,falcon512,1000,loss,0%,10691,False,727,725,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:23.934332,1644084383.934332,falcon512,1000,loss,0%,10692,False,727,725,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:23.934333,1644084383.934333,falcon512,1000,loss,0%,10693,False,727,725,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:23.934724,1644084383.934724,falcon512,1000,loss,0%,10694,False,727,725,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:23.934920,1644084383.93492,falcon512,1000,loss,0%,10695,False,727,725,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:23.935088,1644084383.935088,falcon512,1000,loss,0%,10696,False,727,725,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:23.935139,1644084383.935139,falcon512,1000,loss,0%,10697,False,727,725,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:24.955824,1644084384.955824,falcon512,1000,loss,0%,10700,True,728,726,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:24.957381,1644084384.957381,falcon512,1000,loss,0%,10701,True,728,726,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:24.957594,1644084384.957594,falcon512,1000,loss,0%,10702,True,728,726,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:24.958199,1644084384.958199,falcon512,1000,loss,0%,10703,True,728,726,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:24.958857,1644084384.958857,falcon512,1000,loss,0%,10704,False,728,726,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:24.958858,1644084384.958858,falcon512,1000,loss,0%,10705,False,728,726,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:24.959286,1644084384.959286,falcon512,1000,loss,0%,10706,False,728,726,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:24.959501,1644084384.959501,falcon512,1000,loss,0%,10707,False,728,726,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:24.959717,1644084384.959717,falcon512,1000,loss,0%,10708,False,728,726,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:24.961180,1644084384.96118,falcon512,1000,loss,0%,10709,False,728,726,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:24.961374,1644084384.961374,falcon512,1000,loss,0%,10710,False,728,726,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:24.961700,1644084384.9617,falcon512,1000,loss,0%,10711,False,728,726,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:24.961763,1644084384.961763,falcon512,1000,loss,0%,10712,False,728,726,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:25.974350,1644084385.97435,falcon512,1000,loss,0%,10715,True,729,727,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:25.976177,1644084385.976177,falcon512,1000,loss,0%,10716,True,729,727,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:25.976178,1644084385.976178,falcon512,1000,loss,0%,10717,True,729,727,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:25.976758,1644084385.976758,falcon512,1000,loss,0%,10718,True,729,727,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:25.977441,1644084385.977441,falcon512,1000,loss,0%,10719,False,729,727,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:25.977441,1644084385.977441,falcon512,1000,loss,0%,10720,False,729,727,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:25.977912,1644084385.977912,falcon512,1000,loss,0%,10721,False,729,727,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:25.977972,1644084385.977972,falcon512,1000,loss,0%,10722,False,729,727,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:25.978125,1644084385.978125,falcon512,1000,loss,0%,10723,False,729,727,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:25.978889,1644084385.978889,falcon512,1000,loss,0%,10724,False,729,727,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:25.983910,1644084385.98391,falcon512,1000,loss,0%,10725,False,729,727,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:25.984297,1644084385.984297,falcon512,1000,loss,0%,10726,False,729,727,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:25.988807,1644084385.988807,falcon512,1000,loss,0%,10727,False,729,727,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:27.001695,1644084387.001695,falcon512,1000,loss,0%,10730,True,730,728,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:27.003354,1644084387.003354,falcon512,1000,loss,0%,10731,True,730,728,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:27.003355,1644084387.003355,falcon512,1000,loss,0%,10732,True,730,728,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:27.004099,1644084387.004099,falcon512,1000,loss,0%,10733,True,730,728,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:27.005464,1644084387.005464,falcon512,1000,loss,0%,10734,False,730,728,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:27.005465,1644084387.005465,falcon512,1000,loss,0%,10735,False,730,728,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:27.005637,1644084387.005637,falcon512,1000,loss,0%,10736,False,730,728,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:27.005867,1644084387.005867,falcon512,1000,loss,0%,10737,False,730,728,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:27.007291,1644084387.007291,falcon512,1000,loss,0%,10738,False,730,728,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:27.007460,1644084387.00746,falcon512,1000,loss,0%,10739,False,730,728,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:27.011485,1644084387.011485,falcon512,1000,loss,0%,10740,False,730,728,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:27.011640,1644084387.01164,falcon512,1000,loss,0%,10741,False,730,728,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:27.011876,1644084387.011876,falcon512,1000,loss,0%,10742,False,730,728,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:28.025583,1644084388.025583,falcon512,1000,loss,0%,10745,True,731,729,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:28.027069,1644084388.027069,falcon512,1000,loss,0%,10746,True,731,729,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:28.027070,1644084388.02707,falcon512,1000,loss,0%,10747,True,731,729,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:28.027707,1644084388.027707,falcon512,1000,loss,0%,10748,True,731,729,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:06:28.027892,1644084388.027892,falcon512,1000,loss,0%,10749,True,731,729,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:06:28.029366,1644084388.029366,falcon512,1000,loss,0%,10750,False,731,729,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:28.029428,1644084388.029428,falcon512,1000,loss,0%,10751,True,731,729,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:06:28.029429,1644084388.029429,falcon512,1000,loss,0%,10752,False,731,729,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:28.029429,1644084388.029429,falcon512,1000,loss,0%,10753,False,731,729,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
