Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:17:30.518721,1644081450.518721,dilithium2,1000,loss,0%,13659,False,919,917,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:30.518785,1644081450.518785,dilithium2,1000,loss,0%,13660,False,919,917,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:30.518925,1644081450.518925,dilithium2,1000,loss,0%,13661,False,919,917,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:30.519753,1644081450.519753,dilithium2,1000,loss,0%,13662,False,919,917,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:30.521565,1644081450.521565,dilithium2,1000,loss,0%,13663,False,919,917,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:30.521616,1644081450.521616,dilithium2,1000,loss,0%,13664,False,919,917,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:30.522179,1644081450.522179,dilithium2,1000,loss,0%,13665,False,919,917,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:30.522180,1644081450.52218,dilithium2,1000,loss,0%,13666,False,919,917,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:31.530773,1644081451.530773,dilithium2,1000,loss,0%,13669,True,920,918,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:31.532612,1644081451.532612,dilithium2,1000,loss,0%,13670,True,920,918,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:31.532615,1644081451.532615,dilithium2,1000,loss,0%,13671,True,920,918,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:31.533183,1644081451.533183,dilithium2,1000,loss,0%,13672,True,920,918,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:31.534013,1644081451.534013,dilithium2,1000,loss,0%,13673,False,920,918,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:31.534014,1644081451.534014,dilithium2,1000,loss,0%,13674,False,920,918,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:31.534822,1644081451.534822,dilithium2,1000,loss,0%,13675,False,920,918,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:31.534881,1644081451.534881,dilithium2,1000,loss,0%,13676,False,920,918,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:31.534926,1644081451.534926,dilithium2,1000,loss,0%,13677,False,920,918,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:31.535545,1644081451.535545,dilithium2,1000,loss,0%,13678,False,920,918,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:31.535723,1644081451.535723,dilithium2,1000,loss,0%,13679,False,920,918,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:31.535875,1644081451.535875,dilithium2,1000,loss,0%,13680,False,920,918,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:32.555539,1644081452.555539,dilithium2,1000,loss,0%,13683,True,921,919,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:32.557133,1644081452.557133,dilithium2,1000,loss,0%,13684,True,921,919,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:32.557407,1644081452.557407,dilithium2,1000,loss,0%,13685,True,921,919,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:32.557816,1644081452.557816,dilithium2,1000,loss,0%,13686,True,921,919,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:17:32.558041,1644081452.558041,dilithium2,1000,loss,0%,13687,True,921,919,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:17:32.558465,1644081452.558465,dilithium2,1000,loss,0%,13688,True,921,919,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:17:32.558705,1644081452.558705,dilithium2,1000,loss,0%,13689,False,921,919,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:32.558771,1644081452.558771,dilithium2,1000,loss,0%,13690,False,921,919,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:32.558953,1644081452.558953,dilithium2,1000,loss,0%,13691,False,921,919,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:32.559556,1644081452.559556,dilithium2,1000,loss,0%,13692,False,921,919,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:32.559557,1644081452.559557,dilithium2,1000,loss,0%,13693,False,921,919,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:32.560302,1644081452.560302,dilithium2,1000,loss,0%,13694,False,921,919,85,43,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:32.560367,1644081452.560367,dilithium2,1000,loss,0%,13695,False,921,919,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:33.571892,1644081453.571892,dilithium2,1000,loss,0%,13698,True,922,920,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:33.573377,1644081453.573377,dilithium2,1000,loss,0%,13699,True,922,920,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:33.573719,1644081453.573719,dilithium2,1000,loss,0%,13700,True,922,920,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:33.573837,1644081453.573837,dilithium2,1000,loss,0%,13701,True,922,920,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:17:33.573998,1644081453.573998,dilithium2,1000,loss,0%,13702,True,922,920,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:17:33.574403,1644081453.574403,dilithium2,1000,loss,0%,13703,True,922,920,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:17:33.574550,1644081453.57455,dilithium2,1000,loss,0%,13704,False,922,920,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:33.574625,1644081453.574625,dilithium2,1000,loss,0%,13705,False,922,920,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:33.574759,1644081453.574759,dilithium2,1000,loss,0%,13706,False,922,920,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:33.574760,1644081453.57476,dilithium2,1000,loss,0%,13707,False,922,920,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:33.577007,1644081453.577007,dilithium2,1000,loss,0%,13708,False,922,920,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:33.578245,1644081453.578245,dilithium2,1000,loss,0%,13709,False,922,920,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:33.578467,1644081453.578467,dilithium2,1000,loss,0%,13710,False,922,920,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:33.578524,1644081453.578524,dilithium2,1000,loss,0%,13711,False,922,920,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:33.579237,1644081453.579237,dilithium2,1000,loss,0%,13712,False,922,920,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:33.579238,1644081453.579238,dilithium2,1000,loss,0%,13713,False,922,920,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:34.590306,1644081454.590306,dilithium2,1000,loss,0%,13716,True,923,921,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:34.592420,1644081454.59242,dilithium2,1000,loss,0%,13717,True,923,921,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:34.592421,1644081454.592421,dilithium2,1000,loss,0%,13718,True,923,921,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:34.593233,1644081454.593233,dilithium2,1000,loss,0%,13719,True,923,921,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:34.594840,1644081454.59484,dilithium2,1000,loss,0%,13720,False,923,921,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:34.594843,1644081454.594843,dilithium2,1000,loss,0%,13721,False,923,921,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:34.595360,1644081454.59536,dilithium2,1000,loss,0%,13722,False,923,921,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:34.595424,1644081454.595424,dilithium2,1000,loss,0%,13723,False,923,921,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:34.595474,1644081454.595474,dilithium2,1000,loss,0%,13724,False,923,921,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:34.596545,1644081454.596545,dilithium2,1000,loss,0%,13725,False,923,921,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:34.599383,1644081454.599383,dilithium2,1000,loss,0%,13726,False,923,921,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:34.599438,1644081454.599438,dilithium2,1000,loss,0%,13727,False,923,921,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:34.599440,1644081454.59944,dilithium2,1000,loss,0%,13728,False,923,921,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:35.609424,1644081455.609424,dilithium2,1000,loss,0%,13731,True,924,922,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:35.610806,1644081455.610806,dilithium2,1000,loss,0%,13732,True,924,922,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:35.610808,1644081455.610808,dilithium2,1000,loss,0%,13733,True,924,922,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:35.611368,1644081455.611368,dilithium2,1000,loss,0%,13734,True,924,922,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:35.613239,1644081455.613239,dilithium2,1000,loss,0%,13735,False,924,922,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:35.613240,1644081455.61324,dilithium2,1000,loss,0%,13736,False,924,922,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:35.614950,1644081455.61495,dilithium2,1000,loss,0%,13737,False,924,922,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:35.615099,1644081455.615099,dilithium2,1000,loss,0%,13738,False,924,922,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:35.615151,1644081455.615151,dilithium2,1000,loss,0%,13739,False,924,922,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:35.616671,1644081455.616671,dilithium2,1000,loss,0%,13740,False,924,922,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:35.616922,1644081455.616922,dilithium2,1000,loss,0%,13741,False,924,922,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:35.616979,1644081455.616979,dilithium2,1000,loss,0%,13742,False,924,922,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:36.633542,1644081456.633542,dilithium2,1000,loss,0%,13745,True,925,923,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:36.634892,1644081456.634892,dilithium2,1000,loss,0%,13746,True,925,923,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:36.634893,1644081456.634893,dilithium2,1000,loss,0%,13747,True,925,923,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:36.635600,1644081456.6356,dilithium2,1000,loss,0%,13748,True,925,923,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:36.637112,1644081456.637112,dilithium2,1000,loss,0%,13749,False,925,923,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:36.637113,1644081456.637113,dilithium2,1000,loss,0%,13750,False,925,923,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:36.638417,1644081456.638417,dilithium2,1000,loss,0%,13751,False,925,923,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:36.638470,1644081456.63847,dilithium2,1000,loss,0%,13752,False,925,923,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:36.640150,1644081456.64015,dilithium2,1000,loss,0%,13753,False,925,923,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:36.641929,1644081456.641929,dilithium2,1000,loss,0%,13754,False,925,923,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:36.645641,1644081456.645641,dilithium2,1000,loss,0%,13755,False,925,923,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:36.646042,1644081456.646042,dilithium2,1000,loss,0%,13756,False,925,923,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:36.649272,1644081456.649272,dilithium2,1000,loss,0%,13757,False,925,923,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:37.661747,1644081457.661747,dilithium2,1000,loss,0%,13760,True,926,924,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:37.663157,1644081457.663157,dilithium2,1000,loss,0%,13761,True,926,924,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:37.663157,1644081457.663157,dilithium2,1000,loss,0%,13762,True,926,924,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:37.663724,1644081457.663724,dilithium2,1000,loss,0%,13763,True,926,924,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:37.665294,1644081457.665294,dilithium2,1000,loss,0%,13764,False,926,924,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:37.665379,1644081457.665379,dilithium2,1000,loss,0%,13765,False,926,924,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:37.665521,1644081457.665521,dilithium2,1000,loss,0%,13766,False,926,924,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:37.665521,1644081457.665521,dilithium2,1000,loss,0%,13767,False,926,924,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:37.666219,1644081457.666219,dilithium2,1000,loss,0%,13768,False,926,924,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:37.666423,1644081457.666423,dilithium2,1000,loss,0%,13769,False,926,924,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:37.667117,1644081457.667117,dilithium2,1000,loss,0%,13770,False,926,924,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:37.667176,1644081457.667176,dilithium2,1000,loss,0%,13771,False,926,924,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:37.668817,1644081457.668817,dilithium2,1000,loss,0%,13772,False,926,924,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:37.668818,1644081457.668818,dilithium2,1000,loss,0%,13773,False,926,924,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:38.692647,1644081458.692647,dilithium2,1000,loss,0%,13776,True,927,925,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:38.694013,1644081458.694013,dilithium2,1000,loss,0%,13777,True,927,925,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:38.694014,1644081458.694014,dilithium2,1000,loss,0%,13778,True,927,925,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:38.694730,1644081458.69473,dilithium2,1000,loss,0%,13779,True,927,925,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:38.696964,1644081458.696964,dilithium2,1000,loss,0%,13780,False,927,925,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:38.696965,1644081458.696965,dilithium2,1000,loss,0%,13781,False,927,925,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:38.697910,1644081458.69791,dilithium2,1000,loss,0%,13782,False,927,925,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:38.697965,1644081458.697965,dilithium2,1000,loss,0%,13783,False,927,925,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:38.698012,1644081458.698012,dilithium2,1000,loss,0%,13784,False,927,925,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:38.698576,1644081458.698576,dilithium2,1000,loss,0%,13785,False,927,925,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:38.698922,1644081458.698922,dilithium2,1000,loss,0%,13786,False,927,925,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:38.698978,1644081458.698978,dilithium2,1000,loss,0%,13787,False,927,925,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:39.710544,1644081459.710544,dilithium2,1000,loss,0%,13790,True,928,926,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:39.712574,1644081459.712574,dilithium2,1000,loss,0%,13791,True,928,926,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:39.712575,1644081459.712575,dilithium2,1000,loss,0%,13792,True,928,926,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:39.713207,1644081459.713207,dilithium2,1000,loss,0%,13793,True,928,926,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:39.714013,1644081459.714013,dilithium2,1000,loss,0%,13794,False,928,926,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:39.714014,1644081459.714014,dilithium2,1000,loss,0%,13795,False,928,926,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:39.714485,1644081459.714485,dilithium2,1000,loss,0%,13796,False,928,926,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:39.714721,1644081459.714721,dilithium2,1000,loss,0%,13797,False,928,926,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:39.714948,1644081459.714948,dilithium2,1000,loss,0%,13798,False,928,926,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:39.715552,1644081459.715552,dilithium2,1000,loss,0%,13799,False,928,926,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:39.715740,1644081459.71574,dilithium2,1000,loss,0%,13800,False,928,926,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:39.716796,1644081459.716796,dilithium2,1000,loss,0%,13801,False,928,926,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:39.718227,1644081459.718227,dilithium2,1000,loss,0%,13802,False,928,926,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:39.718228,1644081459.718228,dilithium2,1000,loss,0%,13803,False,928,926,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:40.732390,1644081460.73239,dilithium2,1000,loss,0%,13806,True,929,927,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:40.734177,1644081460.734177,dilithium2,1000,loss,0%,13807,True,929,927,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:40.734178,1644081460.734178,dilithium2,1000,loss,0%,13808,True,929,927,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:40.734960,1644081460.73496,dilithium2,1000,loss,0%,13809,True,929,927,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:40.736047,1644081460.736047,dilithium2,1000,loss,0%,13810,False,929,927,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:40.736048,1644081460.736048,dilithium2,1000,loss,0%,13811,False,929,927,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:40.736402,1644081460.736402,dilithium2,1000,loss,0%,13812,False,929,927,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:40.736467,1644081460.736467,dilithium2,1000,loss,0%,13813,False,929,927,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:40.737076,1644081460.737076,dilithium2,1000,loss,0%,13814,False,929,927,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:40.737326,1644081460.737326,dilithium2,1000,loss,0%,13815,False,929,927,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:40.737906,1644081460.737906,dilithium2,1000,loss,0%,13816,False,929,927,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:40.738011,1644081460.738011,dilithium2,1000,loss,0%,13817,False,929,927,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:40.738763,1644081460.738763,dilithium2,1000,loss,0%,13818,False,929,927,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:40.738764,1644081460.738764,dilithium2,1000,loss,0%,13819,False,929,927,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:41.750725,1644081461.750725,dilithium2,1000,loss,0%,13822,True,930,928,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:41.752413,1644081461.752413,dilithium2,1000,loss,0%,13823,True,930,928,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:41.752415,1644081461.752415,dilithium2,1000,loss,0%,13824,True,930,928,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:41.753082,1644081461.753082,dilithium2,1000,loss,0%,13825,True,930,928,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:41.753761,1644081461.753761,dilithium2,1000,loss,0%,13826,False,930,928,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:41.753762,1644081461.753762,dilithium2,1000,loss,0%,13827,False,930,928,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:41.754223,1644081461.754223,dilithium2,1000,loss,0%,13828,False,930,928,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:41.754284,1644081461.754284,dilithium2,1000,loss,0%,13829,False,930,928,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:41.754337,1644081461.754337,dilithium2,1000,loss,0%,13830,False,930,928,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:41.754921,1644081461.754921,dilithium2,1000,loss,0%,13831,False,930,928,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:41.755127,1644081461.755127,dilithium2,1000,loss,0%,13832,False,930,928,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:41.755183,1644081461.755183,dilithium2,1000,loss,0%,13833,False,930,928,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:42.768122,1644081462.768122,dilithium2,1000,loss,0%,13836,True,931,929,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:42.769558,1644081462.769558,dilithium2,1000,loss,0%,13837,True,931,929,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:42.769851,1644081462.769851,dilithium2,1000,loss,0%,13838,True,931,929,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:42.770163,1644081462.770163,dilithium2,1000,loss,0%,13839,True,931,929,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:17:42.770356,1644081462.770356,dilithium2,1000,loss,0%,13840,True,931,929,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:17:42.770807,1644081462.770807,dilithium2,1000,loss,0%,13841,True,931,929,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
